stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.04460000000003106,0.14460000000002537,0.14460000000002537,0.14460000000002537,0.2446000000000339,0.2446000000000339,0.2446000000000339,0.2446000000000339,0.2446000000000339,0.2446000000000339,0.2446000000000339,0.5446000000000737,0.5446000000000737,0,0
1301,2204,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.2289999999999992,0.32900000000000773,0,0,0,0,0,0,0,0,0,0,0
1301,2882,0.06287500000001245,0.06287500000001245,0.06287500000001245,0.06287500000001245,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.06280000000000996,0.11287500000001671,0.11287500000001671,0,0,0,0,0,0,0,0,0,0,0,0
1301,2883,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2204,0.23907500000001392,0.23907500000001392,0.23907500000001392,0.23907500000001392,0.23907500000001392,0.23907500000001392,0.23907500000001392,0.2890750000000182,0.2890750000000182,0.33907500000001534,0.33907500000001534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2449,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0.28982500000000044,0,0,0,0,0,0,0,0,0,0,0,0
1319,2542,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0.40227500000000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2801,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,0.3562000000000083,-0.1941749999999871,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2892,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.19754999999999256,-0.1475499999999883,-0.1475499999999883,-0.09754999999999114,-0.09754999999999114,-0.09754999999999114,-0.09754999999999114,-0.09754999999999114,0,0,0,0,0,0
1319,3189,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.3678249999999963,1.5178250000000162,0,0,0,0,0,0,0,0,0,0,0
