stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1722,0.041500000000013415,0.041500000000013415,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.24150000000003047,0.341350000000034,0.341350000000034,0.341350000000034,0.341350000000034,0.341350000000034,0.341350000000034,0,0
1301,1789,-1.0609499999999628,-1.0609499999999628,-1.0609499999999628,-1.0609499999999628,-0.9606499999999869,-0.9606499999999869,-0.9606499999999869,-0.9606499999999869,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.7289999999999566,-0.22899999999995657,-0.22899999999995657,0,0
1301,2344,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.05425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0,0,0,0,0,0
1301,2360,0.16790000000000305,0.16790000000000305,0.16790000000000305,0.16790000000000305,0.16790000000000305,0.16790000000000305,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.06835000000000946,0.36625000000000796,0.36625000000000796,0.36625000000000796,0.36625000000000796,0,0,0,0,0,0,0,0,0,0
1301,2395,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03249999999999886,0.03325000000000955,0.03325000000000955,0.03325000000000955,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0.03100000000000591,0,0
1301,2498,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,-0.31125000000000114,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0.18874999999999886,0,0
1301,2882,0.0830500000000427,0.0830500000000427,0.0830500000000427,0.0830500000000427,0.0830500000000427,0.0830500000000427,-0.11724999999998431,0.0817000000000121,0.0817000000000121,0.0817000000000121,0.0817000000000121,0.2817000000000007,0.2817000000000007,0.2817000000000007,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,-1.6187499999999773,0,0
1301,2891,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.11327500000001578,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.21312500000000512,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0.3632750000000158,0,0
1301,3231,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10320000000000817,0.10289999999999822,0.10289999999999822,0.10289999999999822,0.10289999999999822,0,0
1301,3682,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.20515000000000327,0.10500000000000398,0.10500000000000398,0.10500000000000398,0.10500000000000398,0,0,0,0,0,0,0,0,0
