stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1303,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.049050000000022465,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0.29905000000002246,0,0
1102,1722,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.12965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.37965000000001936,0.8796500000000194,0.8796500000000194
1102,2449,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.08982500000001892,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0.48960000000002424,0,0
1102,2886,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,-0.02797499999999431,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.2217250000000206,0.7716500000000153,0.7716500000000153
1102,2892,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.09710000000002594,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.2974750000000057,0.7974750000000057,0.7974750000000057
1102,2912,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0.3760000000000048,0,0
1102,9945,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.034000000000020236,0.13385000000002378,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.18370000000002307,0.7835500000000195,0.7835500000000195
1314,1402,0.014025000000014387,0.014025000000014387,0.014025000000014387,0.014025000000014387,0.014025000000014387,0.014025000000014387,0.014025000000014387,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.26364999999999483,0.41327500000000583,0,0
1314,2801,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0.1288250000000044,0,0,0,0,0,0,0,0,0,0
1314,2880,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.3609250000000017,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.4605499999999907,0.7101749999999996,0,0
