stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,6505,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.10499999999996135,-0.00499999999995282,-0.00499999999995282,0.0950000000000415,0.0950000000000415,-0.803499999999957,-0.803499999999957,-0.803499999999957,-0.803499999999957,-0.803499999999957,-0.803499999999957,-0.803499999999957,-0.6034999999999684,0,0
1102,1717,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0.47765000000002544,0,0
1102,1722,-1.609749999999977,-1.609749999999977,-1.609749999999977,-1.609749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.359749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,-1.109749999999977,0,0
1102,2337,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0.0669750000000029,0,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0.18515000000001436,0,0
1102,4915,0.12957500000000266,0.12957500000000266,0.12957500000000266,0.12957500000000266,0.12957500000000266,0.12957500000000266,0.02987500000002541,0.02987500000002541,-0.8698249999999774,-0.8698249999999774,-0.8698249999999774,-0.8698249999999774,-0.8698249999999774,-0.8698249999999774,-0.8198249999999732,-0.8198249999999732,-0.8198249999999732,-0.8198249999999732,-0.8198249999999732,-0.6698249999999746,-0.6698249999999746,-0.6698249999999746,-0.6698249999999746,0,0
1102,6505,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,-0.04084999999999184,0.009150000000012426,0.009150000000012426,0,0,0,0,0,0,0,0,0,0,0,0
1303,1717,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0.4902500000000103,0,0,0,0,0,0,0,0,0,0
1303,2002,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.8066999999999922,-0.20789999999998798,-0.20789999999998798
1303,2105,0.09155000000001223,0.09155000000001223,0.09155000000001223,0.09155000000001223,0.09155000000001223,0.3911000000000229,0.3911000000000229,0.3911000000000229,0.3911000000000229,0.3911000000000229,0.3911000000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2454,0.6877500000000225,0.6877500000000225,0.6877500000000225,0.6877500000000225,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,-0.31449999999998113,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0.1847500000000366,0,0,0,0
1303,2615,0.05912499999998033,0.05912499999998033,0.05912499999998033,0.05912499999998033,0.05912499999998033,0.05912499999998033,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.20889999999998565,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0.2754500000000135,0,0
1303,2892,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0.29682500000000545,0,0
1303,2912,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,0.22900000000004184,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,-0.27249999999997954,0.2267500000000382,0.2267500000000382,0,0
1303,4915,-1.3228499999999883,-1.3228499999999883,-1.3228499999999883,-1.3228499999999883,-1.3228499999999883,-1.3228499999999883,-0.9734499999999713,-0.9734499999999713,-0.9734499999999713,-0.9734499999999713,-0.9734499999999713,-0.9734499999999713,-0.9734499999999713,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,-0.5240499999999884,0,0
1303,5522,0.01877499999997667,0.01877499999997667,0.017950000000041655,0.017950000000041655,0.017950000000041655,0.017950000000041655,0.26795000000004165,0.26795000000004165,0.26795000000004165,0.26795000000004165,0.26795000000004165,0.26795000000004165,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0.5675000000000523,0,0
1303,5880,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0.30620000000001113,0,0,0,0,0,0,0,0,0,0,0,0
1303,6505,-0.006850000000014234,-0.006850000000014234,-0.006850000000014234,-0.006850000000014234,-0.7069999999999652,-0.7069999999999652,-0.7069999999999652,-0.7069999999999652,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.5069999999999766,-0.40744999999995457,-0.40744999999995457,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,-0.20744999999996594,0,0
1303,9904,0.754050000000035,0.754050000000035,0.754050000000035,0.754050000000035,1.1534500000000207,1.1534500000000207,1.1534500000000207,1.1534500000000207,1.1534500000000207,1.1534500000000207,0.24910000000002697,0.6491000000000327,0.6491000000000327,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,-0.12804999999998046,0.2719500000000252,0.37180000000002167,0.37180000000002167,0.4716500000000252,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,-0.02909999999995705,0,0
1301,1722,-0.051124999999984766,-0.051124999999984766,-0.051124999999984766,-0.051124999999984766,-0.051124999999984766,-0.051124999999984766,-0.051124999999984766,0.19925000000002058,0.19925000000002058,0.24925000000002484,0.24925000000002484,0.3992500000000234,-0.0514249999999592,-0.0514249999999592,-0.0514249999999592,0,0,0,0,0,0,0,0,0,0
1301,2105,-0.019299999999958573,-0.019299999999958573,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0.2805500000000194,0,0
1301,2337,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,0.4278800000000196,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,-0.05280999999996361,0,0
1301,2354,-0.08234999999996262,-0.08234999999996262,-0.08234999999996262,-0.08234999999996262,-0.08234999999996262,-0.08234999999996262,0.7172000000000338,0.7172000000000338,0.7172000000000338,0.7172000000000338,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,-0.3829499999999655,0,0
1301,2474,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-2.0672499999999445,-0.06724999999994452,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,-1.0657499999999231,0,0
1301,2618,-0.09654999999997926,-0.09654999999997926,-0.09654999999997926,-0.09654999999997926,-0.09654999999997926,-0.09654999999997926,0.004049999999999443,0.004049999999999443,0.004049999999999443,0.10405000000000086,0.10405000000000086,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,-0.0974499999999594,0,0
1301,2823,-0.07757499999998174,-0.07757499999998174,-0.07757499999998174,-0.07757499999998174,-0.07757499999998174,-0.07757499999998174,0.07295000000000229,0.07295000000000229,0.07295000000000229,0.07295000000000229,0.07295000000000229,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,-0.07847499999996188,0,0
1301,2834,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.3008450000000167,0.39080000000002,0.39080000000002,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,-0.06975499999997936,0,0
1301,2892,0.12777500000001396,0.12777500000001396,0.12777500000001396,0.12777500000001396,0.12777500000001396,0.12777500000001396,0.17807500000002108,0.17807500000002108,0.17807500000002108,0.17807500000002108,0.17807500000002108,0.17807500000002108,0.17807500000002108,0.17807500000002108,0,0,0,0,0,0,0,0,0,0,0
1301,4904,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,0.2566500000000218,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,-0.1442499999999569,0,0
