stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2448,0.24032500000001278,0.24032500000001278,0.24032500000001278,0.24032500000001278,0.24032500000001278,0.24032500000001278,0.24032500000001278,0.33987499999999216,0.33987499999999216,0.33987499999999216,0.33987499999999216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5880,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.18885000000000218,0.23877499999999685,0.23877499999999685,0.23877499999999685,0.23877499999999685,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0.3887749999999883,0,0
1101,2880,0.23355000000002235,0.23355000000002235,0.23355000000002235,0.23355000000002235,0.23355000000002235,0.23355000000002235,0.13355000000001382,0.13355000000001382,0.13355000000001382,0.13355000000001382,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.2338500000000039,0.3338500000000124,0.3338500000000124,0,0
1314,2823,0.04303000000000168,0.04303000000000168,0.04303000000000168,0.04303000000000168,0.04303000000000168,0.04303000000000168,0.04303000000000168,-0.44695499999999555,-0.44695499999999555,-0.44695499999999555,-0.44695499999999555,-0.41707500000000053,-0.41707500000000053,-0.41707500000000053,-0.41707500000000053,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272,-0.16737499999999272
1314,2880,0.06927499999999753,0.06927499999999753,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.11897500000001315,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16897500000001742,0.16800000000000637,0.16800000000000637
1314,2882,0.2188250000000025,0.2188250000000025,0.2188250000000025,0.2188250000000025,0.2188250000000025,0.2188250000000025,0.2188250000000025,0.06882500000001102,0.06882500000001102,0.06882500000001102,0.06882500000001102,0.06882500000001102,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.8308749999999989,-0.5812499999999972,-0.5812499999999972,-0.43147499999999894,-0.43147499999999894
1314,2885,0.005600000000002936,0.005600000000002936,0.005600000000002936,0.005600000000002936,0.005600000000002936,0.005600000000002936,0.005600000000002936,0.025570000000003645,0.025570000000003645,0.025570000000003645,0.025570000000003645,0.025570000000003645,0.025570000000003645,0.025570000000003645,0.04549500000000606,0.04549500000000606,0.04549500000000606,0.04549500000000606,0.04549500000000606,0.04549500000000606,0.04549500000000606,-0.18454999999999977,-0.18454999999999977,-0.024789999999997647,-0.024789999999997647
1314,2892,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.014150000000000773,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0.11392500000000183,0,0
1314,2915,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.06200000000000472,0.16155000000001252,0.21155000000001678,0.21155000000001678,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,-0.13904999999999035,0,0
2002,2344,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.05068500000000142,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,0.09068500000000057,-0.24940499999999588,-0.019459999999995148,-0.019459999999995148
