stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2324,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.1502250000000096,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0.3003000000000142,0,0
1402,2330,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.2064499999999967,0.3072000000000088,0.3072000000000088,0.3072000000000088,0.3072000000000088,0.3072000000000088,0,0,0,0,0,0,0,0,0,0
1402,2347,-0.0837249999999976,-0.0837249999999976,-0.0837249999999976,-0.0837249999999976,0.016275000000003814,0.016275000000003814,0.016275000000003814,0.016275000000003814,0.016275000000003814,0.016275000000003814,0.06627500000000452,0.16627500000000595,0.16627500000000595,0.16627500000000595,0.21627500000000666,0,0,0,0,0,0,0,0,0,0
1402,2801,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.08634999999999948,0.1363500000000002,0.1363500000000002,0.1363500000000002,0,0,0,0,0,0,0,0,0,0,0
1402,2834,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,-0.0020749999999978286,0.0480749999999972,0.0480749999999972,0.0480749999999972,0.0480749999999972,0.0480749999999972,0.04814999999999614,0.04814999999999614,0.04814999999999614,0.04814999999999614,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,-0.0519999999999996,0,0
1402,2884,0.04040000000000887,0.04040000000000887,0.04040000000000887,0.04040000000000887,0.04040000000000887,0.04040000000000887,0.09077499999999361,0.09077499999999361,0.09077499999999361,0.09077499999999361,0.09077499999999361,0.14069999999999183,0.14069999999999183,0.14069999999999183,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,-0.15892499999998222,0,0
1402,2886,0.039475000000013694,0.039475000000013694,0.039475000000013694,0.039475000000013694,0.039475000000013694,0.039475000000013694,0.13940000000001262,0.13940000000001262,0.13940000000001262,-0.6593249999999955,-0.6593249999999955,-0.6593249999999955,-0.6593249999999955,-0.6593249999999955,-0.6093999999999973,-0.6093999999999973,-0.6093999999999973,-0.3593999999999973,-0.3593999999999973,-0.3593999999999973,-0.3593999999999973,-0.3593999999999973,-0.3593999999999973,0,0
1402,2892,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437750000000051,0.1437000000000097,-0.15600000000000236,-0.15600000000000236,0,0,0,0,0,0,0,0,0,0,0
1504,2324,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.05542500000000672,0.10535000000000849,0.10535000000000849,0.10535000000000849,0.10535000000000849,0.10535000000000849,0,0,0,0,0,0,0,0,0,0,0
1504,2330,0.3272500000000065,0.3272500000000065,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0.32755000000000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2379,0.13615000000000066,0.13615000000000066,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0.33585000000000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2382,0.9486000000000274,0.9486000000000274,0.9486000000000274,0.9486000000000274,0.9486000000000274,0.9486000000000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2801,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.03607500000000741,0.08607500000000812,0.08607500000000812,0.08607500000000812,0.08607500000000812,0.13607500000000528,0.13607500000000528,0.13607500000000528,0.13607500000000528,0,0,0,0,0,0,0,0
1504,2834,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,-0.0016250000000042064,0.04837499999999295,0.04837499999999295,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0.09829999999999472,0,0,0,0
1504,2884,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.12102500000000305,0.3711749999999938,0.3711749999999938,0.3711749999999938,0.3711749999999938,0.022075000000015166,0.1219250000000045,0.1219250000000045,0.1219250000000045,0.1219250000000045,0.1219250000000045,0.1219250000000045,0.1219250000000045,0.1219250000000045,0,0
1536,1605,0.8099250000000069,0.8099250000000069,0.8099250000000069,0.8099250000000069,0.8099250000000069,0.8099250000000069,0.8099250000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2354,0.2680000000000149,0.26725000000003263,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,0.7672500000000326,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2665000000000504,1.2657500000000113,1.2657500000000113,-3.236499999999964,-3.236499999999964
1536,2801,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.4410000000000025,0.940250000000006,0.940250000000006,0.940250000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,-0.42712500000000375,-0.42712500000000375,-0.42712500000000375,-0.42712500000000375,-0.42712500000000375,-0.42712500000000375,0.07212499999999977,0.07212499999999977,0.5713750000000033,0.5713750000000033,0.5713750000000033,0.3221249999999998,0.3221249999999998,0.3221249999999998,0,0,0,0,0,0,0,0,0,0,0
1605,2324,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0.05001500000000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2330,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.23217499999999802,0.2821749999999952,0.2821749999999952,0.2821749999999952,0.2821749999999952,0.2821749999999952,0.7820999999999998,0,0,0,0,0,0,0,0,0,0
1605,2353,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.038140000000000285,0.07813999999999943,0.07813999999999943,0.07813999999999943,0.07813999999999943,0.07813999999999943,0.07813999999999943,0.07813999999999943,0.02800500000000028,0.02800500000000028,0.02800500000000028,0.02800500000000028,0.02800500000000028,0,0
1605,2379,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.1092249999999737,-0.009224999999979389,-0.009224999999979389,-0.009224999999979389,-0.009224999999979389,-0.15870000000000317,-0.15870000000000317,-0.15870000000000317,0,0,0,0,0,0,0,0,0,0
1605,2801,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.07160000000001077,0.12160000000000792,0.12160000000000792,0.12160000000000792,0,0,0,0,0,0,0,0,0,0,0
1605,3034,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0.8083500000000043,0,0
1605,3481,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.060945000000007354,0.2510050000000028,0.2510050000000028,0.2510050000000028,0.2510050000000028,0.2510050000000028,0.2510050000000028,0.2510050000000028,0.2510050000000028,0,0,0,0,0,0
1605,9933,0.03982500000000044,0.03982500000000044,-0.10994999999999777,-0.10994999999999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2105,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24115000000000464,0.24190000000000111,0.44190000000000396,0.44190000000000396,0.44190000000000396,0.44190000000000396,0.44190000000000396,0.44190000000000396,0.44190000000000396,0.44190000000000396,0,0
1802,2311,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.3519500000000022,0.4018749999999969,0.5025500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0.7525500000000065,0,0
1802,2354,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.23440000000001504,0.18432499999997987,0.18432499999997987,0.18432499999997987,0.18432499999997987,0.23447499999999621,0.23447499999999621,0.23447499999999621,0.23447499999999621,0.23447499999999621,0.23447499999999621,0.23447499999999621,0.23447499999999621,-0.28479999999998995,-0.28479999999998995
1802,2498,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.29825000000002433,0.49825000000001296,0.49825000000001296,0.49825000000001296,0.49825000000001296,0.49825000000001296,0.49825000000001296,0.69825000000003,0.69825000000003,0.69825000000003,0.69825000000003,0,0
1802,2618,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0.2647500000000136,0,0
1802,3045,0.07680000000000575,0.07680000000000575,0.07680000000000575,0.07680000000000575,0.07680000000000575,0.07680000000000575,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.27650000000001285,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0.37650000000000716,0,0
1802,3702,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.09662500000001017,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0.2464000000000155,0,0
2105,2344,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.0077250000000077534,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0,0,0,0,0,0,0,0,0,0
2105,2354,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.11045000000004279,0.5098500000000001,0.5098500000000001,0.5098500000000001,0.5098500000000001,0.5098500000000001,-4.290299999999917,-4.290299999999917,-4.290299999999917,-4.290299999999917,-4.290299999999917,-4.290299999999917,-4.290299999999917,-2.7920999999999765,-2.7920999999999765
2105,2801,0.14240000000000208,0.14240000000000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2891,-0.1150999999999911,-0.1150999999999911,-0.1150999999999911,-0.1150999999999911,-0.1150999999999911,-0.1150999999999911,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0.1349000000000089,0,0
2105,3481,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0.34002500000000424,0,0
2105,3682,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.1504499999999993,0.2507500000000036,0.2507500000000036,0.2507500000000036,0,0,0,0,0,0,0,0,0,0,0
2105,3702,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,-0.029649999999996624,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0.12034999999998064,0,0
2311,2354,0.5401250000000317,0.5401250000000317,0.5401250000000317,0.5401250000000317,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.0393750000000495,1.5386250000000103,1.5386250000000103,1.5386250000000103,1.5386250000000103,1.5386250000000103,-5.511674999999983,-5.511674999999983,-5.511674999999983,-5.511674999999983,-5.511674999999983,-5.511674999999983,-1.5176750000000112,-1.5176750000000112
2311,2382,0.7984000000000435,0.7984000000000435,0.8982500000000329,0.8982500000000329,0.8982500000000329,0.8982500000000329,1.3974999999999937,1.3974999999999937,1.3974999999999937,1.3974999999999937,1.3974999999999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2801,0.07187499999999858,0.07187499999999858,0.07202500000000356,0.07202500000000356,0.07202500000000356,0.07202500000000356,0.07202500000000356,0.07202500000000356,0.07202500000000356,0.2719500000000039,0.2719500000000039,0.2719500000000039,0.2719500000000039,0.2719500000000039,0,0,0,0,0,0,0,0,0,0,0
2311,2884,0.046150000000004354,0.046150000000004354,0.046150000000004354,0.046150000000004354,0.046150000000004354,0.046150000000004354,0.1963750000000033,0.1963750000000033,0.24637500000000756,0.24637500000000756,0.24637500000000756,0.2963750000000047,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,-0.10302499999998815,0,0
2311,2886,0.02507500000001528,0.02507500000001528,0.02507500000001528,0.02507500000001528,0.02500000000001279,0.02500000000001279,0.02500000000001279,0.02500000000001279,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.0753000000000128,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.6236499999999978,-0.573724999999996,-0.573724999999996,-0.573724999999996,0,0
2311,3034,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,-0.45712499999997647,-0.20749999999999602,-0.20749999999999602,-0.20749999999999602,0,0,0,0,0,0,0,0,0,0
2311,3045,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.743874999999967,-2.2938749999999644,-2.2938749999999644,-2.2938749999999644,-2.2938749999999644,-2.2938749999999644,-2.0938749999999615,-2.0938749999999615,-2.0938749999999615,-2.0438749999999644,-2.0438749999999644,-1.693874999999963,-1.693874999999963,-1.693874999999963,-1.693874999999963,0,0
2311,3673,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.351549999999989,-1.2515499999999946,-1.2515499999999946,-1.2515499999999946,-1.2515499999999946,-1.1509499999999946,-1.1509499999999946,-1.051099999999991,-1.051099999999991,-1.051099999999991,-1.051099999999991,-1.051099999999991,-1.051099999999991,-1.051099999999991,-1.051099999999991,-0.05124999999998181,-0.05124999999998181
2311,3702,0.20225000000001359,0.20225000000001359,0.20225000000001359,0.20225000000001359,0.20225000000001359,0.20225000000001359,-0.29700000000000415,-0.04700000000000415,-0.04700000000000415,-0.04700000000000415,-0.04700000000000415,-0.04700000000000415,-0.04700000000000415,-0.04700000000000415,0.10299999999999443,0.10299999999999443,0.10299999999999443,0.10299999999999443,0.10299999999999443,0.10299999999999443,0.10299999999999443,0,0,0,0
2311,9933,0.2651250000000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,0.8294999999999959,0.8294999999999959,0.8294999999999959,0.8294999999999959,0.8294999999999959,0.8294999999999959,0.8294999999999959,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.8302500000000066,0.831750000000028,0,0,0,0,0,0,0,0,0,0,0
2308,2379,0.14200000000002433,0.14200000000002433,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,-0.5558999999999799,-0.5558999999999799,-0.5558999999999799,-0.5558999999999799,-0.5558999999999799,-0.5558999999999799,0,0,0,0,0,0,0,0
2308,2801,0.6336250000000092,0.6336250000000092,0.6336250000000092,0.6336250000000092,0.6336250000000092,0.6336250000000092,-0.11599999999998545,-0.11599999999998545,-0.11599999999998545,-0.11599999999998545,-0.11599999999998545,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0,0,0,0,0,0
2308,2886,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,0.3363750000000181,-0.16212499999998897,-0.16212499999998897,-1.1610000000000014,-1.1610000000000014,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,-0.6617499999999836,0,0
2308,3034,0.455250000000035,0.455250000000035,0.455250000000035,0.455250000000035,0.455250000000035,0.455250000000035,0.455250000000035,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,2.9530000000000314,0,0
2308,3673,0.16855000000003884,0.16855000000003884,0.16855000000003884,0.16855000000003884,-2.1278499999999667,-2.1278499999999667,-2.1278499999999667,-2.1278499999999667,-2.1278499999999667,-1.927849999999978,-1.927849999999978,-1.927849999999978,-1.927849999999978,-1.727849999999961,-1.727849999999961,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,-1.5278499999999724,0.4721500000000276,0.4721500000000276
2308,6116,0.7301500000000054,0.7301500000000054,0.7301500000000054,0.7301500000000054,0.7301500000000054,0.7301500000000054,0.33090000000001396,0.33090000000001396,0.33090000000001396,0.7302250000000043,0.7302250000000043,0.7302250000000043,0.7802250000000015,0.7802250000000015,0.7802250000000015,0.7802250000000015,0.7802250000000015,0.7802250000000015,0.7802250000000015,0,0,0,0,0,0
2324,2330,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.6493750000000063,0.40012500000001694,0.40012500000001694,0,0,0,0,0,0,0,0,0,0,0,0
2324,2347,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0.26595000000000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2353,-0.27497499999999064,-0.27497499999999064,-0.27497499999999064,-0.27497499999999064,-0.27497499999999064,-0.27497499999999064,-0.27497499999999064,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,-0.02534999999998888,0.22427500000001288,0.22427500000001288,0.22427500000001288,0.22427500000001288,0.22427500000001288,0.22427500000001288,0.22427500000001288,0,0
2324,2801,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0.1939000000000064,0,0,0,0,0,0
2324,2834,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.02541000000000082,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0.07541000000000153,0,0
2324,2884,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.1905750000000097,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0.44087500000000546,0,0
