stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,3045,1.5030000000000996,1.5030000000000996,0.012000000000057298,0.012000000000057298,1.011250000000075,1.011250000000075,1.5127500000000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3706,-0.3891249999999644,-0.3891249999999644,-0.13912499999996442,-0.13912499999996442,-0.13912499999996442,-0.13912499999996442,-0.13912499999996442,-0.13912499999996442,-0.13912499999996442,0.8608750000000356,0.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,1.8608750000000356,0,0
1101,2002,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0.11742500000000078,0,0
1101,2884,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.48279999999999745,0.6828000000000003,0.6828000000000003,0.6828000000000003,0.6828000000000003,0,0
1301,1303,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.30425000000000324,0.40425000000001887,0.40425000000001887,0.40425000000001887,0.40425000000001887,0.5042500000000132,0.5042500000000132,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0.702750000000016,0,0
1301,1314,0.05978000000000705,0.05978000000000705,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.15978000000000137,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0.5288500000000056,0,0
1301,2049,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7305000000000348,0.7259999999999991,0.7259999999999991,0.7259999999999991,0.7259999999999991,0.7259999999999991,0.7260000000000559,0.7260000000000559,0.7260000000000559,0.7260000000000559,2.723000000000013,2.723000000000013,2.723000000000013,2.723000000000013,2.723000000000013,2.723000000000013,2.723000000000013,2.723000000000013,3.7215000000000487,3.7215000000000487
1301,2353,0.05065000000001163,0.05065000000001163,0.05065000000001163,0.05065000000001163,0.05065000000001163,0.05065000000001163,0.05065000000001163,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.20095000000001306,0.5508000000000024,0.5508000000000024,0.5508000000000024,0.5508000000000024,0.5508000000000024,0.5508000000000024,0.5508000000000024,0.5508000000000024,0,0
1301,2382,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.40260000000004936,0.4009499999999946,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,1.7979500000000144,0,0
1301,2408,-0.01434999999996478,-0.01434999999996478,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3355749999999915,0.3854999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0.5851999999999933,0,0
1301,2492,0.22465000000001822,0.22465000000001822,0.22465000000001822,0.22465000000001822,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,0.22450000000000614,-0.47564999999998037,-0.47564999999998037,-0.37579999999999814,-0.37579999999999814,-0.37579999999999814,-0.37579999999999814,-0.2759499999999804,-0.2759499999999804,-0.2759499999999804,-0.2759499999999804,-0.2759499999999804,-0.2759499999999804,0,0
1301,2603,0.07340000000001723,0.07340000000001723,0.07340000000001723,0.07340000000001723,0.07340000000001723,0.07340000000001723,0.17340000000001154,0.17340000000001154,0.17340000000001154,0.17340000000001154,0.17340000000001154,0.17340000000001154,0.17340000000001154,0.22340000000001226,0.22340000000001226,0.5225000000000097,0.5225000000000097,0.5225000000000097,0.5225000000000097,0.5225000000000097,0.5225000000000097,0.5225000000000097,0.5225000000000097,0,0
1301,2610,0.07587500000001235,0.07587500000001235,0.07587500000001235,0.07587500000001235,0.07587500000001235,0.07587500000001235,0.07587500000001235,0.12587500000001128,0.12587500000001128,0.12587500000001128,0.12587500000001128,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0.5249750000000013,0,0
1301,2884,0.0686000000000071,0.0686000000000071,0.0686000000000071,0.0686000000000071,0.0686000000000071,0.0686000000000071,0.0686000000000071,0.16860000000001563,0.16860000000001563,0.16860000000001563,0.16860000000001563,0.16860000000001563,0.16860000000001563,0.16860000000001563,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.26860000000000994,0.8170999999999999,0.8170999999999999
1301,2885,0.4852499999999935,0.4852499999999935,0.4852499999999935,0.4852499999999935,0.4852499999999935,0.4852499999999935,0.4852499999999935,0.7352499999999935,0.7352499999999935,0.7352499999999935,0.7352499999999935,0.7352499999999935,0.9852499999999935,0.9852499999999935,0.9852499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,1.2352499999999935,0,0
1301,3044,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.578975000000014,0.7789750000000595,0.7789750000000595,0.7789750000000595,0.7789750000000595,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,1.578975000000014,0,0
1301,3702,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.30435000000001367,0.4043500000000222,0.4043500000000222,0.5043500000000165,0.5043500000000165,0.5043500000000165,0.5043500000000165,0.6043500000000108,0.6043500000000108,0.6043500000000108,0.6043500000000108,0.6043500000000108,0.6043500000000108,0,0
1301,3706,0.3125999999999962,0.3125999999999962,0.3125999999999962,0.3125999999999962,0.3125999999999962,0.3125999999999962,0.41259999999999053,0.41259999999999053,0.41259999999999053,0.41259999999999053,0.41259999999999053,0.41259999999999053,0.46259999999999124,0.46259999999999124,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0.6625999999999905,0,0
1301,6239,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,1.8979500000000087,0,0
1301,9938,-0.025749999999916895,0.07425000000007742,0.07425000000007742,0.07425000000007742,0.07425000000007742,0.07425000000007742,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.5746999999999929,0.6741000000000668,0.7741000000000753,0.7741000000000753,0.7741000000000753,0.7741000000000753,0.7741000000000753,0.7741000000000753,1.1735000000000326,1.1735000000000326,3.169300000000007,3.169300000000007
1504,2884,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,0.11905000000000143,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,-0.3322999999999894,0.13595000000000113,0.13595000000000113
1504,3045,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.3107750000000138,0.46077500000001237,0.46077500000001237,0.46077500000001237,0.46077500000001237,0.46077500000001237,0,0,0,0,0,0,0,0
1504,3702,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.02067500000002198,0.07067500000001914,0.07067500000001914,0.07067500000001914,0.07067500000001914,0.17067500000002056,0.17067500000002056,0.17067500000002056,0.17067500000002056,0.17067500000002056,0.17067500000002056,0,0
2002,2353,0.07265000000000299,0.07265000000000299,0.07265000000000299,0.07265000000000299,0.2725000000000044,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.47257500000000263,0.7225750000000026,0.7225750000000026,0.7225750000000026,0.7225750000000026,0.7225750000000026,0.7225750000000026,0,0
2002,2603,0.045400000000004326,0.045400000000004326,0.045400000000004326,0.045400000000004326,0.045550000000000423,0.045550000000000423,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.15445000000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,-0.10452500000000242,0.045399999999999,0.045399999999999
2002,2610,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04780000000000406,0.04772500000000335,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,-0.0021249999999994884,0.1478749999999991,0.1478749999999991
2002,2884,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.13127500000001646,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,0.3809000000000111,-0.16924999999999102,-0.16924999999999102
2002,2885,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.5203500000000076,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0.42140000000001976,0,0
2002,2890,0.05184999999999995,0.05184999999999995,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10185000000000066,0.10192499999999782,0.1020750000000028,0.15200000000000458,0.15200000000000458,0.15200000000000458,0.15200000000000458,0.15200000000000458,0.15200000000000458,0.15200000000000458,0.15200000000000458,0,0
2002,3045,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4778750000000542,1.4782500000000596,1.4782500000000596,1.9778750000000542,1.9778750000000542,2.2278750000000542,2.2278750000000542,2.2278750000000542,0,0,0,0,0,0,0
2002,3706,0.17342500000002303,0.17342500000002303,0.17342500000002303,0.17342500000002303,0.2746999999999815,0.2746999999999815,0.4743999999999886,0.4743999999999886,0.4743999999999886,0.4743999999999886,0.4743999999999886,0.4743999999999886,0.4743999999999886,-0.3108000000000004,-0.3108000000000004,-0.261099999999999,-0.261099999999999,-0.261099999999999,-0.261099999999999,-0.261099999999999,-0.261099999999999,-0.21094999999999686,-0.21094999999999686,0,0
2002,5880,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.41977500000000845,0.1701500000000138,0.1701500000000138,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0.27000000000001734,0,0
2049,2353,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.14900000000000801,0.399000000000008,0.399000000000008,0,0
2049,2880,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,0.6126250000000226,1.1126250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,0.8626250000000226,1.3626250000000226,1.3626250000000226,0,0
2049,3045,0.9352500000000248,0.9352500000000248,0.9352500000000248,0.9352500000000248,0.9352500000000248,0.9352500000000248,1.4352500000000248,1.4352500000000248,1.4352500000000248,1.4352500000000248,1.4352500000000248,1.9352500000000248,1.9352500000000248,1.9352500000000248,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,8.959500000000048,0,0
2049,9938,1.4305000000000518,1.4305000000000518,1.4305000000000518,1.4305000000000518,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,2.931250000000034,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,3.2060000000000173,0,0
2352,2603,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.008950000000012892,0.0589500000000136,0.0589500000000136,0.0589500000000136,0.0589500000000136,0.0589500000000136,0.0589500000000136,0.10895000000001076,0.10895000000001076,0.10895000000001076,0.10895000000001076,0.10895000000001431,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015,0.6579000000000015
2353,2379,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.5353999999999957,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,-0.28539999999999566,0,0
2353,2382,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,-0.07999999999999119,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0.07015000000000526,0,0
2353,2492,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.46785000000000565,0.5678500000000071,0.5678500000000071,0.5678500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0.8178500000000071,0,0
2353,2603,0.180825000000004,0.180825000000004,0.180825000000004,0.180825000000004,0.180825000000004,0.180825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.430825000000004,0.6308250000000051,0.6308250000000051,0.6308250000000051,0.6308250000000051,0,0
2353,2610,0.18322500000000375,0.18322500000000375,0.18322500000000375,0.18322500000000375,0.18322500000000375,0.18322500000000375,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.3832250000000048,0.6332250000000048,0.6332250000000048,0.6332250000000048,0.6332250000000048,0,0
2353,2812,0.13847500000000323,0.13847500000000323,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.338550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0.588550000000005,0,0
2353,2867,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.17745000000000388,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0.47737500000000566,0,0
2353,2880,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.17775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0.42775000000000674,0,0
2353,2885,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.1331500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.3831500000000041,0.4331500000000048,0.4331500000000048,0.6831500000000048,0.6831500000000048,0,0
2353,2886,-0.033049999999995805,0.016875000000002416,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.2668750000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0.4170250000000024,0,0
2353,2890,0.13727500000000425,0.13727500000000425,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.3372750000000053,0.5373500000000035,0.5373500000000035,0.5373500000000035,0.5373500000000035,0.5373500000000035,0.5373500000000035,0.5373500000000035,0.5373500000000035,0,0
2353,3044,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,-0.017474999999997465,0.18252500000000538,0.18252500000000538,0.18252500000000538,0.18252500000000538,0,0
2353,3045,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.5002500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0.7502500000000154,0,0
2353,3702,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.1946250000000056,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0,0
2353,3706,0.17040000000000077,0.17040000000000077,0.17040000000000077,0.17040000000000077,0.17040000000000077,0.17040000000000077,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.22070000000000078,0.4707000000000008,0.4707000000000008,0.4707000000000008,0.4707000000000008,0,0
2379,2885,0.24790000000000845,0.24790000000000845,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.39790000000001413,0.49790000000001555,0.49790000000001555,0.6479000000000212,0.6479000000000212,0.6479000000000212,0.6479000000000212,0.6479000000000212,0.6479000000000212,0,0,0,0,0,0
2382,3045,1.6474000000000473,1.6474000000000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
