stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1402,-0.06910000000000593,-0.06910000000000593,-0.06910000000000593,-0.06910000000000593,-0.06910000000000593,-0.06910000000000593,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.23060000000000969,0.330600000000004,0.330600000000004,0.330600000000004,0.330600000000004,0.330600000000004,0.330600000000004,0.330600000000004,0,0
1314,2204,0.050095000000005996,0.050095000000005996,0.050095000000005996,0.050095000000005996,0.050095000000005996,0.050095000000005996,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.09970500000000371,0.10994500000000329,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,-0.07960499999999726,0,0
1314,2303,0.02646499999999996,0.02646499999999996,0.02646499999999996,0.02646499999999996,0.02646499999999996,0.02646499999999996,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0.1364499999999964,0,0
1314,2325,-0.13168000000000113,-0.13168000000000113,-0.13168000000000113,-0.13168000000000113,-0.11171000000000042,-0.11171000000000042,-0.11171000000000042,-0.09173999999999971,-0.09173999999999971,-0.09173999999999971,-0.09173999999999971,-0.07177000000000078,-0.04173999999999545,-0.04173999999999545,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0.00826000000000171,0,0
1314,2356,0.01202500000000839,0.01202500000000839,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.011874999999999858,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0.16165000000000163,0,0
1314,2454,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,-0.3205499999999759,0.17870000000004183,0.17870000000004183,-0.2707749999999791,-0.2707749999999791,-0.2707749999999791,0,0,0,0,0,0,0,0,0
1314,2884,0.05112500000001319,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.0510500000000107,0.15090000000000714,0.15090000000000714,0.15090000000000714,0.15090000000000714,0.15090000000000714,0.15090000000000714,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0.2507500000000107,0,0
1314,2887,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.028990000000000293,0.04897500000000221,0.04897500000000221,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0.08891500000000185,0,0
1314,2891,0.3050150000000009,0.3050150000000009,0.3050150000000009,0.3050150000000009,0.3050150000000009,0.3050150000000009,0.3050150000000009,0.3350149999999985,0.3350149999999985,-0.03438499999999678,-0.03438499999999678,0.025615000000005494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,4958,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.24762499999999932,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.19769999999999754,-0.047624999999996476,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,-0.04777499999999435,0,0
1303,1314,-0.05052499999999327,-0.05052499999999327,-0.05052499999999327,-0.05052499999999327,-0.05052499999999327,-0.05052499999999327,-0.05052499999999327,0.04947500000000815,0.04947500000000815,0.04947500000000815,0.04947500000000815,0.04947500000000815,0.04947500000000815,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0.09940000000000992,0,0
1303,1789,0.5374499999999784,0.5374499999999784,0.5374499999999784,0.5374499999999784,0.5374499999999784,0.5374499999999784,0.5374499999999784,0.6372999999999749,0.6372999999999749,0.9372999999999863,0.9372999999999863,0.9372999999999863,0.9372999999999863,0.23865000000003533,0,0,0,0,0,0,0,0,0,0,0
1303,2204,-0.22334999999998928,-0.22334999999998928,-0.22334999999998928,-0.22334999999998928,-0.22334999999998928,-0.22334999999998928,-0.12334999999998786,-0.12334999999998786,-0.12334999999998786,-0.12334999999998786,-0.12334999999998786,-0.023649999999982185,0.1760500000000107,0.1760500000000107,0.1760500000000107,0.1760500000000107,0.1760500000000107,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0.27575000000001637,0,0
