stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1303,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.15565000000002271,0.15565000000002271,0.3054250000000138,0.3054250000000138,0.3054250000000138,0.3054250000000138,0.3054250000000138,0.3054250000000138,0.3054250000000138,0.3054250000000138,0,0,0,0
1102,1402,-0.006574999999983788,-0.006574999999983788,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,-0.206274999999998,0,0
1102,2606,-0.10342499999998012,-0.10342499999998012,-0.10342499999998012,-0.10342499999998012,-0.10342499999998012,-0.10342499999998012,-0.4537249999999844,-0.4537249999999844,-0.4537249999999844,-0.4537249999999844,-0.4537249999999844,-0.4537249999999844,-0.4537249999999844,-0.4037999999999755,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,-0.15417499999999507,0,0
1102,2845,0.05117500000000774,0.05117500000000774,0.05117500000000774,0.05117500000000774,0.05117500000000774,0.05117500000000774,0.1510250000000255,0.1510250000000255,0.1510250000000255,0.1510250000000255,0.1510250000000255,0.1510250000000255,0.1510250000000255,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0.1508750000000063,0,0
1102,2883,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.0508000000000024,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.15065000000002016,0.05027500000001339,0.05027500000001339,0.05027500000001339,0.05027500000001339,0.05027500000001339,0.15027500000002192,0.15027500000002192,0.15027500000002192,0.15027500000002192,0,0
1301,1722,-0.07805000000001883,-0.07805000000001883,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.12164999999998827,0.32134999999996694,0.32134999999996694,0.32134999999996694,0.32134999999996694,0,0,0,0,0,0,0,0,0,0
1301,2474,-0.11224999999996044,-0.11224999999996044,-0.11224999999996044,-0.11224999999996044,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-2.1114999999999213,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.6122499999999604,-1.1122499999999604,-1.1122499999999604,0,0
1402,1504,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,0.5179000000000116,-0.5796999999999883,-0.5796999999999883,-0.5796999999999883,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,-0.32969999999998834,0,0
1402,1722,0.021650000000015268,0.021650000000015268,0.021650000000015268,0.021650000000015268,0.021650000000015268,0.021650000000015268,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,0.22149999999999892,-0.37759999999998684,-0.37759999999998684,-0.37759999999998684,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,-0.17774999999999608,0,0
1402,2201,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,0.3446249999999935,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,-0.4536499999999819,0,0
