stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2912,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,-1.3030499999999847,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,1.1969500000000153,6.196950000000015,6.196950000000015
1303,6116,0.08777500000001481,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.28762499999999847,0.28762499999999847,0.28762499999999847,0.28762499999999847,0.28762499999999847,0.28762499999999847,0.28762499999999847,0.28762499999999847,0,0,0,0,0,0
1326,1722,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,-0.017549999999978638,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.08275000000001853,0.2827500000000214,0,0
1326,2834,0.0070250000000129376,0.0070250000000129376,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.19290000000000163,-0.042899999999988836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2880,-0.00889999999998281,-0.00889999999998281,-0.00889999999998281,-0.00889999999998281,-0.00889999999998281,-0.00889999999998281,0.0911000000000115,0.0911000000000115,0.0911000000000115,0.0911000000000115,0.0911000000000115,0.0911000000000115,0.0911000000000115,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0.04102500000001896,0,0
1326,2892,0.08720000000002415,0.08720000000002415,-0.012499999999988631,-0.012499999999988631,-0.012499999999988631,-0.012499999999988631,-0.012499999999988631,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0.1875000000000142,0,0,0,0,0,0,0,0,0,0,0
1326,2912,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.4017500000001064,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,0.9047500000000923,4.905500000000075,4.905500000000075
1326,6116,-0.06649999999998357,-0.06649999999998357,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,-0.0165749999999818,0.03335000000001287,0.03335000000001287,0.03335000000001287,0.03335000000001287,0.03335000000001287,0.03335000000001287,0.08327500000000754,0.08327500000000754,0.08327500000000754,0.08327500000000754,0.08327500000000754,0.08327500000000754,0,0
1477,2357,3.1412500000001273,3.1412500000001273,3.1412500000001273,3.1412500000001273,3.1412500000001273,3.1412500000001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2882,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.054000000000002046,0.554000000000002,0.554000000000002,0.554000000000002,0.554000000000002,0.554000000000002,0.554000000000002,0,0,0,0,0,0,0,0,0,0,0
1717,2301,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.33919999999999817,0.38920000000000243,0.4391999999999996,0.4391999999999996,0.48919999999999675,0.48919999999999675,0.48919999999999675,0.48919999999999675,0.48919999999999675,0,0,0,0
1717,2347,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.6307000000000187,0.5298000000000513,0.72950000000003,0.72950000000003,0.72950000000003,0.72950000000003,0.72950000000003,0.72950000000003,0.72950000000003,0.72950000000003,0,0
1717,2883,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.22460000000000235,0.17437500000000483,0,0,0,0,0,0,0,0,0,0,0
1717,2884,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0.13690000000000424,0,0,0,0,0,0,0,0,0,0,0,0
1717,5880,0.14842499999998893,0.14842499999998893,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.24827499999999247,0.19849999999999568,0.19849999999999568,0.19849999999999568,0,0,0,0,0,0,0,0,0,0,0
1717,6269,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,0.8315000000000197,-0.16699999999997317,-0.16699999999997317,0,0,0,0,0,0,0,0,0,0,0,0
1536,1802,0.4639750000000191,0.4639750000000191,0.4639750000000191,0.4639750000000191,0.4639750000000191,0.4639750000000191,0.6636750000000262,0.6636750000000262,0.6636750000000262,1.2633750000000106,1.2633750000000106,1.2633750000000106,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2303,0.27822500000000616,0.27822500000000616,0.27822500000000616,0.27822500000000616,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.47792500000001326,0.5777750000000168,0.5777750000000168,0.6776250000000061,0.6776250000000061,0.6776250000000061,0.6776250000000061,0.6776250000000061,0.6776250000000061,0.6776250000000061,0,0,0,0
1536,2834,-0.14222500000000338,-0.04222499999999485,-0.04222499999999485,-0.04222499999999485,-0.04222499999999485,-0.04222499999999485,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0.3574000000000126,0,0,0,0
1536,2867,-0.002299999999991087,-0.002299999999991087,-0.002299999999991087,-0.002299999999991087,-0.002299999999991087,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.14717500000000427,0.3471750000000071,0.3471750000000071,0.4480000000000217,0.4480000000000217,0.4480000000000217,0.4480000000000217,0.4480000000000217,0,0,0,0,0,0,0,0,0
1536,2880,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09170000000001721,0.09155000000001223,0.09155000000001223,0.09155000000001223,0.19140000000001578,0.19140000000001578,0.6408750000000083,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10792500000001581,0.10777500000001083,0.10777500000001083,0.20762500000000017,0.20762500000000017,0.20762500000000017,0.20762500000000017,0.20762500000000017,0,0,0,0,0,0
1536,2912,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.2878000000000043,-0.18795000000000073,-0.18795000000000073,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,0.6123499999999922,2.911900000000003,2.911900000000003
1536,3034,1.1075000000000443,1.1075000000000443,1.1075000000000443,1.1075000000000443,1.1075000000000443,1.1075000000000443,-0.38814999999993915,-0.38814999999993915,-0.38814999999993915,-0.38814999999993915,-0.38814999999993915,-0.08814999999998463,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,0.19267500000000837,0.2925250000000119,0.2925250000000119,0.2925250000000119,0.2925250000000119,0.2925250000000119,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.19245000000002221,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0.5420750000000254,0,0
1536,6116,0.23387500000001182,0.23387500000001182,0.23387500000001182,0.23387500000001182,0.23387500000001182,0.23387500000001182,0.18380000000001218,0.18380000000001218,0.18380000000001218,0.18380000000001218,0.18380000000001218,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0.4337249999999955,0,0,0
1789,2330,0.508499999999998,0.508499999999998,1.0081250000000068,1.0081250000000068,1.0081250000000068,1.0081250000000068,1.0081250000000068,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.255875000000003,2.505500000000012,2.505500000000012,0,0
1789,6116,0.08637499999999676,0.08637499999999676,0.08637499999999676,0.08637499999999676,0.08637499999999676,0.08637499999999676,0.08637499999999676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2301,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.42027500000000373,0.6702750000000037,0.6702750000000037,0.6702750000000037,0.6702750000000037,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,-0.9301000000000101,0,0
1722,2324,0.1318249999999921,0.1318249999999921,0.1318249999999921,0.1318249999999921,0.1318249999999921,0.1318249999999921,0.1318249999999921,0.6809250000000304,0.6809250000000304,0.8309250000000361,0.8309250000000361,0.8309250000000361,1.080925000000036,1.080925000000036,1.080925000000036,1.080925000000036,1.080925000000036,1.1295000000000357,1.1295000000000357,1.1295000000000357,1.1295000000000357,1.1295000000000357,1.1295000000000357,0,0
1722,2337,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.8835750000000075,-0.4336500000000001,-0.4336500000000001
1722,2451,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,2.060250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,3.560250000000053,0,0
1722,2610,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.15845000000000908,0.25807500000000516,0.25807500000000516,0.3580750000000066,0.3580750000000066,0.3580750000000066,0.3580750000000066,0.3580750000000066,0.3580750000000066,0.3580750000000066,0.3580750000000066,0,0
1722,2867,0.2338500000000181,0.2338500000000181,0.13415000000001243,0.13415000000001243,0.13415000000001243,0.13415000000001243,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.18362500000000637,0.2836250000000078,0.18392500000000211,0.18392500000000211,0,0,0,0,0,0,0,0
1722,2880,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.1275500000000065,0.2277000000000129,0.2277000000000129,0.2277000000000129,0.2277000000000129,0.2277000000000129,0.2277000000000129,0.3277000000000143,0.3277000000000143,0.3277000000000143,0.3277000000000143,0.3277000000000143,0.3277000000000143,0,0
1722,2883,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.17629999999999768,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.2764500000000041,0.3764500000000055,0.3764500000000055,0,0
1722,3044,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.3454500000000138,0.44530000000001735,0.44530000000001735,0.44530000000001735,0.44530000000001735,0.44530000000001735,0.3453000000000088,0.3453000000000088,0.44530000000001024,0.44530000000001024,0.44530000000001024,0.44530000000001024,0.44530000000001024,0.44530000000001024,0.44530000000001024,0.44530000000001024,0,0
1722,4958,0.19769999999996912,0.19769999999996912,0.19769999999996912,0.19769999999996912,0.19769999999996912,0.19769999999996912,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-2.1003500000000344,-1.800350000000023,-1.800350000000023,-0.7010999999999967,-0.7010999999999967
2002,2610,0.11837500000002166,0.11837500000002166,0.11837500000002166,0.11837500000002166,0.11837500000002166,0.11837500000002166,0.11837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0.36837500000002166,0,0,0
2002,2883,0.0032500000000013074,0.0032500000000013074,0.0032500000000013074,0.0032500000000013074,0.0032500000000013074,0.0032500000000013074,0.25317500000001303,0.25317500000001303,0.25317500000001303,0.25317500000001303,0.25317500000001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,-0.027374999999992156,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0,0,0,0,0,0,0,0
2002,2888,-0.003354999999995556,-0.003354999999995556,-0.003354999999995556,-0.003354999999995556,-0.003354999999995556,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,-0.0033999999999991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,0.08817500000001388,0.08817500000001388,0.08817500000001388,0.08817500000001388,0.08817500000001388,0.08817500000001388,0.08817500000001388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2892,0.02452500000000768,0.02452500000000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2912,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.5279999999999916,-0.2779999999999916,-0.2779999999999916,-0.2779999999999916,-0.2779999999999916,-0.2779999999999916,-0.027999999999991587,-0.027999999999991587,-0.027999999999991587,-0.027999999999991587,-0.027999999999991587,-0.027999999999991587,-0.027999999999991587,1.4720000000000084,1.4720000000000084
2002,3034,-0.18237499999997908,-0.18237499999997908,-0.18237499999997908,-0.18237499999997908,-0.18237499999997908,-0.18237499999997908,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3176250000000209,0.3183750000000316,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0.18414999999998827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2002,0.003975000000004059,0.05390000000000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2301,0.10682500000004325,0.10682500000004325,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.2568250000000205,0.4068250000000404,0.4068250000000404,0.4068250000000404,0.8187750000000307,0.8187750000000307,0.8187750000000307,0.8187750000000307,0.8187750000000307,0.8187750000000307,0.8187750000000307,0.8187750000000307,1.0187750000000193,1.0187750000000193,0,0
1802,2324,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.9165500000000009,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,-0.4672249999999707,0.4813500000000204,0.4813500000000204
1802,2330,0.9306250000000063,0.9306250000000063,0.9306250000000063,0.9306250000000063,0.9306250000000063,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.678750000000008,0.9283750000000026,0,0
1802,2337,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43302500000000066,-0.43309999999999604,-0.43309999999999604,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.3830999999999989,-0.13347499999999712,-0.13347499999999712
1802,2451,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,0.231800000000014,-1.1154249999999948,-1.1154249999999948,-1.1154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,-0.6154249999999948,0,0
1802,2809,0.1570250000000044,0.1570250000000044,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.3567249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0.6067249999999973,0,0
1802,2834,0.04485000000000028,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0.09477500000000205,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2881,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.9564000000000163,-0.7568499999999716,-0.7568499999999716,-0.7568499999999716,-0.7568499999999716,-0.7568499999999716,-0.6568499999999773,-0.6568499999999773,-0.6568499999999773,-0.6568499999999773,-0.6568499999999773,-0.6568499999999773,0,0
1802,2883,0.0960500000000053,0.0960500000000053,0.0960500000000053,0.0960500000000053,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.29567500000000635,0.09575000000000244,0.09575000000000244,0.09575000000000244,0.09575000000000244,0,0
1802,2888,-0.004849999999994026,-0.004849999999994026,-0.004849999999994026,-0.004849999999994026,-0.004849999999994026,-0.004849999999994026,-0.004849999999994026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3682,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.21557499999999408,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0.4655749999999941,0,0
2105,2324,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,0.4252750000000063,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,-0.12359999999997484,0,0
2105,2330,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,-0.25824999999997544,0.24100000000001387,0.24100000000001387,0.24100000000001387,-0.25824999999997544,-0.25824999999997544,0.24175000000002456,0.24175000000002456,0.24175000000002456,0.24175000000002456,0.24175000000002456,0.24175000000002456,0.24175000000002456,0.24175000000002456,0,0
2105,2347,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,0.30560000000004095,-0.34327499999999134,-0.34327499999999134,-0.2434249999999878,-0.2434249999999878,0.1066499999999948,0.1066499999999948,0.1066499999999948,0.1066499999999948,0.1066499999999948,0.1066499999999948,0.1066499999999948,0,0
