stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,5264,-8.198499999999967,-8.198499999999967,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.199999999999932,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-5.202999999999918,-0.2104999999999677,-0.2104999999999677
1476,5880,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-6.364749999999972,-4.367749999999958,-4.367749999999958,-2.370749999999944,0.6262500000000131,0.6262500000000131,0.6262500000000131,0.6262500000000131,6.362749999999991,6.362749999999991,6.362749999999991,6.362749999999991,6.362749999999991,0,0
1101,1216,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.03910000000001901,0.13895000000003677,0.13895000000003677,0.13895000000003677,0.13895000000003677,0,0,0,0,0,0,0,0,0,0,0,0
1101,1476,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.530124999999941,-6.280124999999941,-6.280124999999941,-6.280124999999941,-6.280124999999941,-6.280124999999941,-4.533124999999927,-4.533124999999927,-4.533124999999927,-4.533124999999927,-4.533124999999927,-4.533124999999927,-4.533124999999927,4.203375000000051,4.203375000000051
1101,2002,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.07975000000001131,0.2296750000000145,0.2296750000000145,0,0,0,0,0,0,0,0,0,0,0,0
1101,2301,-0.7508249999999919,-0.7508249999999919,-0.7508249999999919,-0.7508249999999919,-0.7508249999999919,-0.7508249999999919,-0.7508249999999919,-0.7008249999999947,-0.7008249999999947,-0.7008249999999947,-0.7008249999999947,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.5509750000000082,-0.151724999999999,-0.151724999999999
1101,2311,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.08609999999999474,0.1360249999999965,0.1360249999999965,0.1360249999999965,0.23617500000001712,0.23617500000001712,0.18610000000001037,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,-0.12424999999998931,0,0
1101,2317,-0.0373249999999814,-0.0373249999999814,-0.0373249999999814,-0.0373249999999814,-0.0373249999999814,-0.0373249999999814,-0.0373249999999814,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.06252500000000794,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0.2125249999999994,0,0
1101,2474,1.2248750000000541,1.2248750000000541,-0.022874999999942247,-0.022874999999942247,-0.022874999999942247,-0.022874999999942247,-0.022874999999942247,-0.022874999999942247,-0.5213749999999777,-0.5213749999999777,-0.5213749999999777,-0.02549999999996544,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2801,0.04822499999999508,0.04822499999999508,0.04822499999999508,0.04822499999999508,0.04822499999999508,0.04822499999999508,0.04822499999999508,0.09814999999999685,0.09814999999999685,0.09814999999999685,0.09814999999999685,0.09814999999999685,0.09814999999999685,0.14807499999999152,0.14807499999999152,0.14807499999999152,0.14807499999999152,0.14807499999999152,0.14807499999999152,0,0,0,0,0,0
1101,2885,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.26172499999999843,0.4120250000000212,0.4120250000000212,0.4120250000000212,0,0,0,0,0,0,0,0,0,0,0
1101,3034,0.3056250000000347,0.3056250000000347,0.3056250000000347,0.3056250000000347,0.3056250000000347,0.3056250000000347,0.5560000000000258,0.5560000000000258,0.5560000000000258,0.5560000000000258,0.5560000000000258,0.5560000000000258,0.5560000000000258,0.5560000000000258,0,0,0,0,0,0,0,0,0,0,0
1101,4915,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.221125000000022,0.17172500000001634,0.17172500000001634,0.17172500000001634,0.17172500000001634,0.4712000000000316,0.4712000000000316,0,0,0,0,0,0,0,0,0,0
1101,5880,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.26335000000000264,0.3133499999999998,0.3133499999999998,0,0,0,0,0,0,0,0,0,0
2103,2409,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.3602499999999935,-0.2602499999999921,-0.2602499999999921,-0.2602499999999921,-0.2602499999999921,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,-0.11025000000000063,0,0
2103,3034,0.4181250000000176,0.4181250000000176,0.4181250000000176,0.4181250000000176,0.4181250000000176,0.4181250000000176,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0.9185000000000088,0,0
2103,4915,0.06445000000000078,0.06445000000000078,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,-0.13450000000000273,-0.13450000000000273,-0.13450000000000273,-0.13450000000000273,-0.13450000000000273,-0.13450000000000273,0,0,0,0,0,0,0,0
2002,2301,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0.14260000000001583,0,0
2002,2317,-0.023374999999987267,-0.023374999999987267,0.07647500000001628,0.07647500000001628,0.07647500000001628,0.07647500000001628,0.17632500000001983,0.17632500000001983,0.17632500000001983,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0.32610000000001094,0,0,0,0
2002,2409,0.037825000000005105,0.037825000000005105,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0.08782500000000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,-0.04332499999998163,-0.04332499999998163,-0.04332499999998163,-0.04332499999998163,-0.04332499999998163,-0.04332499999998163,0.05652500000002192,0.05652500000002192,0.05652500000002192,0.05652500000002192,0.05652500000002192,0.05652500000002192,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0.20630000000001303,0,0
2002,2474,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,-0.1532499999999999,0.8460000000000178,0.8460000000000178,0.8460000000000178,0.8460000000000178,0.8460000000000178,0.8460000000000178,-0.15399999999996794,-0.15399999999996794,0,0
2002,2542,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.26165000000001015,0.3615000000000066,0.3615000000000066,0.3615000000000066,-0.03789999999999338,-0.03789999999999338,-0.03789999999999338,-0.03789999999999338,-0.03789999999999338,-0.03789999999999338,0,0
2002,2615,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07857500000000783,0.12872500000000286,0.12872500000000286,0.12872500000000286,-0.1211999999999982,-0.1211999999999982,-0.1211999999999982,-0.1211999999999982,-0.1211999999999982,-0.1211999999999982,0,0
2002,2881,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0.37350000000000705,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,0.04247500000000315,0.04247500000000315,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0.09247500000000386,0,0,0,0,0,0,0,0,0,0,0,0
2002,3045,0.4526250000000118,0.4526250000000118,0.4526250000000118,0.4526250000000118,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0.95150000000001,0,0,0,0,0,0,0,0,0,0,0,0
2002,3706,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0.37112500000000637,0,0,0,0,0,0,0,0,0,0,0,0
2002,5880,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.20800000000001262,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0.029250000000011767,0,0,0,0
2002,6239,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,-0.035649999999989745,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0.36375000000001023,0,0
2105,2311,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.5422000000000082,0.6919750000000136,0.6919750000000136,0.9416000000000224,0.9416000000000224,0,0,0,0,0,0,0,0,0,0
2105,2395,0.24250000000003524,0.24250000000003524,0.24250000000003524,0.24250000000003524,0.24250000000003524,0.24250000000003524,0.24250000000003524,0.24174999999999613,0.24174999999999613,0.24174999999999613,0.24174999999999613,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.7574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,-0.2574999999999932,0,0
2105,2615,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.3275250000000227,0.37707500000003336,0.37707500000003336,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0.3782749999999737,0,0
2105,5880,0.0613000000000099,0.0613000000000099,0.0613000000000099,0.0613000000000099,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.16130000000000422,0.31115000000001203,0.31115000000001203,0.31115000000001203,0.31115000000001203,0.5110000000000099,0.5110000000000099,0.5110000000000099,0,0,0,0,0,0,0,0
2301,2317,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,-0.024124999999997954,0.22587499999998784,0.22587499999998784,0.22587499999998784,0.22587499999998784,0.22587499999998784,0.22587499999998784,0.22587499999998784,0.27565000000001305,0.27565000000001305,0.27565000000001305,0.27565000000001305,0.27565000000001305,0.27565000000001305,0.27565000000001305,-1.1238249999999965,-1.1238249999999965,-0.624274999999983,-0.624274999999983
2301,2352,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0621499999999955,-1.0121499999999966,-1.0121499999999966,-1.0121499999999966,-0.9621499999999958,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.862374999999977,-0.26327499999999837,-0.26327499999999837
2301,2409,0.08532500000001164,0.13502500000000595,0.13502500000000595,0.13502500000000595,0.13502500000000595,0.13502500000000595,0.18495000000000772,0.18495000000000772,0.18495000000000772,0.2348750000000095,0.2348750000000095,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,-0.11459999999999582,0,0
2301,2542,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.16377500000000822,0.26377500000000964,0.31340000000001567,0.31340000000001567,0.31340000000001567,0.31340000000001567,-1.1869749999999755,-1.1869749999999755,-1.1869749999999755,-1.1869749999999755,-1.1869749999999755,-1.1869749999999755,-1.1869749999999755,-0.23809999999997444,0.4107750000000223
2301,2881,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.07577500000000725,0.17577500000000867,0.17577500000000867,0.17577500000000867,0.3254000000000161,0.3254000000000161,0.3254000000000161,0.3254000000000161,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,-0.9751249999999771,0.5226250000000192,0.5226250000000192
2301,2891,-1.5231249999999825,-1.5231249999999825,-1.4731249999999818,-1.4731249999999818,-1.4731249999999818,-1.4731249999999818,-1.3234250000000038,-1.3234250000000038,-1.3234250000000038,-1.3234250000000038,-1.3234250000000038,-1.3234250000000038,-1.3234250000000038,-1.2734250000000031,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-1.0737249999999676,-0.2749249999999961,-0.2749249999999961
2301,3045,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.5457499999999698,-1.346049999999991,-1.346049999999991,-1.346049999999991,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,-1.1463499999999556,0,0
2301,5880,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.0886250000000075,0.1388499999999837,0.1388499999999837,0.1388499999999837,0.1388499999999837,0.1388499999999837,0.1388499999999837,0.1388499999999837,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0,0
2311,3034,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.506250000000037,0.5076000000000249,0.5076000000000249,0,0,0,0,0,0,0,0,0,0,0,0
2311,4915,0.07990000000000208,0.07990000000000208,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.1799000000000035,0.1799000000000035,0.1799000000000035,0.22990000000000776,0.22990000000000776,0.22990000000000776,0,0,0,0,0,0,0,0,0,0,0
2324,3706,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11120000000000374,0.11127499999999557,0.11127499999999557,0.11127499999999557,0.11127499999999557,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03879999999999839,-0.03865000000000052,0,0
2317,2409,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.27300000000001035,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.3728500000000139,0,0
2317,3045,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.257250000000056,1.7565000000000168,2.2557500000000346,2.2557500000000346,0,0,0,0,0,0,0,0,0,0,0
2330,2352,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,0.25805000000001854,-0.1569499999999877,-0.1569499999999877,-0.1569499999999877,-0.1569499999999877,-0.1569499999999877,-0.1569499999999877,0.04305000000001513,0.04305000000001513,0.04305000000001513,0.04305000000001513,0.04305000000001513,0.04305000000001513,0,0
2352,2395,0.5845000000000198,0.5845000000000198,0.3345000000000198,0.3345000000000198,0.3345000000000198,0.3345000000000198,0.3356250000000003,0.3356250000000003,0.3356250000000003,0.3356250000000003,0.5867500000000234,0.5867500000000234,0.5867500000000234,0.5867500000000234,0.5867500000000234,0.5867500000000234,0,0,0,0,0,0,0,0,0
2352,2409,0.08460000000001067,0.1346750000000121,0.1346750000000121,0.1346750000000121,0.1346750000000121,0.1346750000000121,0.1346750000000121,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0,0,0,0,0,0,0,0,0,0,0,0
2352,2542,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.4391249999999971,-0.33927500000000066,-0.33927500000000066,-0.33927500000000066,-0.33927500000000066,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,-0.18927499999999853,0,0
2352,2801,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0.346700000000002,0,0,0,0,0,0,0,0,0,0,0,0
2352,2881,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.5429500000000047,-0.4427999999999983,-0.4427999999999983,-0.4427999999999983,-0.4427999999999983,-0.34295000000000186,-0.34295000000000186,-0.34295000000000186,-0.34295000000000186,-0.34295000000000186,-0.34295000000000186,-0.34295000000000186,0,0
