stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2891,0.22450000000002035,0.22450000000002035,0.274050000000031,0.274050000000031,0.274050000000031,0.274050000000031,0.37427500000001146,0.37427500000001146,0.37427500000001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3231,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.11245000000002037,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0.5617750000000079,0,0
1101,9945,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.31574999999998,-0.1160499999999729,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0.33327500000000754,0,0
1301,1402,0.06300000000003081,0.06300000000003081,0.06300000000003081,0.06300000000003081,0.06300000000003081,0.06300000000003081,0.2130000000000365,0.2130000000000365,0.2130000000000365,0.2130000000000365,0.2130000000000365,0.2130000000000365,0.3130000000000308,0.3130000000000308,0.3130000000000308,0.46300000000000807,0.46300000000000807,0.46300000000000807,0.46300000000000807,0.46300000000000807,0.46300000000000807,0.46300000000000807,0.46300000000000807,0,0
1301,2439,-2.3463999999999885,-2.3463999999999885,-2.3463999999999885,-2.3463999999999885,-2.3463999999999885,-2.3463999999999885,-2.24639999999998,-2.24639999999998,-2.1463999999999857,-2.1463999999999857,-2.1463999999999857,-2.0463999999999913,-1.9463999999999828,-1.9463999999999828,-1.8468499999999466,-1.7468499999999523,-1.7468499999999523,-1.7468499999999523,-1.7468499999999523,-1.6468499999999437,-1.6468499999999437,-1.6468499999999437,-1.6468499999999437,0,0
1301,2498,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,0.17980000000000018,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-3.616599999999977,-2.4165999999999883,-2.4165999999999883
1301,2542,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-2.1909999999999883,-1.6909999999999883,-1.6909999999999883,-1.6909999999999883,-1.6909999999999883,-1.6909999999999883,-1.291599999999974,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,-0.2915999999999741,0,0
1301,2882,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.24620000000000175,0.34560000000000457,0.34560000000000457,0.4454500000000081,0.4454500000000081,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.4548499999999791,-0.15529999999998267,-0.15529999999998267,0,0
1301,2892,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.020125000000007276,0.019975000000016507,0.2196750000000094,-0.4300999999999817,-0.3302499999999924,-0.3302499999999924,-0.3302499999999924,-0.23040000000000305,-0.23040000000000305,-0.23040000000000305,0,0,0
1301,3231,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,-0.16484999999999417,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0.035000000000017906,0,0
