stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2357,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.1558750000000373,0.4058750000000373,0.4058750000000373,0.4058750000000373,0.4058750000000373,0.4058750000000373,0.6558750000000373,0.6558750000000373,0.6558750000000373,0.6558750000000373,0.6558750000000373,0.6558750000000373,0,0,0,0,0,0
1101,2371,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,-0.028624999999998124,0.021300000000010755,0.021300000000010755,0.021300000000010755,0.021300000000010755,0.021300000000010755,0.021300000000010755,0.021300000000010755,0.021300000000010755,0,0,0,0,0,0,0,0
1101,3045,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.5001250000000255,0.7501250000000255,0.5008750000000077,0.5008750000000077,0.5008750000000077,0.5008750000000077,0.5008750000000077,0.5008750000000077,0,0,0,0,0,0,0,0,0,0,0,0
1101,5522,0.057075000000011755,0.057075000000011755,0.057075000000011755,0.057075000000011755,0.057075000000011755,0.057075000000011755,0.10752500000000964,0.10752500000000964,0.10752500000000964,0.10752500000000964,0.10752500000000964,0.2575250000000082,0.2575250000000082,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0.3075250000000054,0,0
1301,1536,0.9150500000000648,0.9150500000000648,0.9150500000000648,0.9150500000000648,0.9150500000000648,0.9150500000000648,0.9150500000000648,-6.885099999999994,-6.885099999999994,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-4.88809999999998,-1.9918499999999426,-1.9918499999999426
1301,1717,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-1.076049999999995,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.8264249999999862,-0.5767999999999773,-0.5767999999999773,0,0
1301,2313,-1.1184249999999878,-1.1184249999999878,-1.1184249999999878,-1.1184249999999878,-1.1184249999999878,-1.1184249999999878,-1.1184249999999878,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.8687999999999789,-0.7191749999999928,-0.7191749999999928,-0.7191749999999928,-0.7191749999999928,-0.7191749999999928,-0.7191749999999928,0,0
1301,2352,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.27515000000001066,0.025450000000006412,0.025450000000006412,0.025450000000006412,0,0,0,0,0,0,0,0,0,0,0
1301,2912,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-2.2685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-1.7685999999999638,-0.7685999999999638,-0.7685999999999638
1301,3034,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,2.9152500000000714,0,0,0,0
