stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2615,-0.23294999999999533,-0.23294999999999533,-0.23294999999999533,-0.23294999999999533,-0.23294999999999533,-0.23294999999999533,-0.18302499999999355,-0.18302499999999355,-0.18302499999999355,-0.18302499999999355,-0.18302499999999355,-0.18302499999999355,-0.18302499999999355,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,-0.13309999999999533,0,0
1102,2880,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,-0.11747499999999889,0,0,0,0,0,0,0,0,0,0,0,0
1102,2890,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,-0.13197499999999351,0,0
1102,3034,0.5800000000000267,0.5800000000000267,0.5800000000000267,0.5800000000000267,0.5800000000000267,0.5800000000000267,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,1.3296250000000072,0,0
1102,5880,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.09655000000000769,0.3464750000000052,0.3464750000000052,0.3464750000000052,0.3464750000000052,0.3464750000000052,0.3464750000000052,0,0,0,0,0,0,0,0,0,0,0
1102,6452,-1.0527499999999748,-1.0527499999999748,-1.0527499999999748,-1.0527499999999748,-1.0527499999999748,-1.0527499999999748,-1.0527499999999748,-0.5527499999999748,-0.5527499999999748,-0.5527499999999748,-0.5527499999999748,-0.5527499999999748,-0.5527499999999748,-0.30237499999998363,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,-0.05274999999997476,0,0,0
1301,1789,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.14217500000003724,0.3918000000000461,0.3918000000000461,0.3918000000000461,0.3918000000000461,-1.0045999999999822,-1.0045999999999822,-1.0045999999999822,-0.5545999999999651,-0.5545999999999651,-0.5545999999999651,-0.5545999999999651,-0.5545999999999651,0,0
1301,2327,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.21280000000000854,0.3126500000000263,0.3126500000000263,0.3126500000000263,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0.41250000000002984,0,0
1301,2449,0.07239999999998759,0.07239999999998759,0.07239999999998759,0.07239999999998759,0.07239999999998759,0.07239999999998759,0.07239999999998759,0.6719500000000664,0.6719500000000664,0.6719500000000664,0.6719500000000664,0.6719500000000664,0.6719500000000664,0.6719500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0.9219500000000664,0,0
1301,2542,-0.0625249999999653,-0.0625249999999653,-0.0625249999999653,-0.0625249999999653,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.8127500000000225,-0.7628249999999781,-0.7628249999999781,-0.6629749999999888,-0.6629749999999888,-0.6629749999999888,-0.6629749999999888,-0.6629749999999888,-0.6629749999999888,-0.6629749999999888,0.13582499999998277,0.13582499999998277
1301,2834,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,-0.018375000000006025,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0.03162499999999824,0,0
1301,2880,0.12665000000002635,0.12665000000002635,0.12665000000002635,0.12665000000002635,0.12665000000002635,0.12665000000002635,0.12650000000000716,0.12650000000000716,0.12650000000000716,0.12650000000000716,0.12650000000000716,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,-0.12342499999998324,0,0,0,0
1301,2885,0.15117499999999495,0.15117499999999495,0.15117499999999495,0.15117499999999495,0.15117499999999495,0.15117499999999495,0.15117499999999495,0.1510250000000184,0.1510250000000184,0.1510250000000184,0.1510250000000184,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,-0.29904999999998694,-0.0990499999999841,-0.0990499999999841,-0.0990499999999841,-0.0990499999999841,-0.0990499999999841,-0.0990499999999841,-0.0990499999999841,0,0
