stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2201,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,-0.19564999999997212,0.054350000000027876,0.054350000000027876,-0.09564999999997781,0,0,0,0,0,0,0,0,0,0,0
1303,2448,-0.8339999999999463,-0.8339999999999463,-0.8339999999999463,-0.8339999999999463,-0.8339999999999463,-0.8339999999999463,-0.8339999999999463,-0.733999999999952,-0.733999999999952,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,-0.33399999999994634,0.06600000000005934,0.06600000000005934,0.06600000000005934,0.06600000000005934,0.06600000000005934,0.06600000000005934,0.06600000000005934,0,0,0,0
1303,2610,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,0.28085000000000093,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,-0.21802499999999725,0,0
1303,2912,0.013500000000078671,0.013500000000078671,0.013500000000078671,0.013500000000078671,0.013500000000078671,0.013500000000078671,-4.478099999999927,-4.478099999999927,-4.478099999999927,-4.478099999999927,-4.478099999999927,-4.478099999999927,-4.478099999999927,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,-2.9780999999999267,1.5219000000000733,1.5219000000000733
1301,1536,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841,-0.02049999999999841,-0.1198999999999728,-0.019600000000025375,-0.019600000000025375,-0.019600000000025375,-0.019600000000025375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1605,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.06099999999999994,0.1110000000000042,0.1110000000000042,0.1110000000000042,0.1110000000000042,0.1110000000000042,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16115000000002055,0.16115000000002055,0.21100000000000563,0.21100000000000563,0.21100000000000563,0.21100000000000563,0.21100000000000563,0.21100000000000563,0,0
1301,2301,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,-0.042349999999999,0,0
1301,2311,-0.07949999999999591,-0.07949999999999591,-0.07949999999999591,-0.07949999999999591,-0.07949999999999591,-0.07949999999999591,-0.07949999999999591,-0.1284499999999582,-0.1284499999999582,-0.1284499999999582,-0.1284499999999582,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.12155000000004179,0.32125000000002046,0,0
1301,2317,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,-0.1284999999998604,0.07120000000011828,0.07120000000011828,0.07120000000011828,0.07120000000011828,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,-0.7271499999999946,0,0
1301,2356,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,0.036000000000001364,-0.4137750000000011,-0.4137750000000011,-0.4137750000000011,-0.4137750000000011,-0.4137750000000011,-0.4137750000000011,-0.4137750000000011,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0.33509999999999707,0,0
