stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1477,0.2755000000000507,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,1.27475000000004,0,0
1303,1789,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,-0.057699999999982765,0.04200000000002291,0.04200000000002291,0.04200000000002291,0.04200000000002291,0.04200000000002291,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.14200000000002433,0.04275000000000517,0.04275000000000517
1303,2201,-0.15169999999997685,-0.15169999999997685,-0.15169999999997685,-0.15169999999997685,-0.15169999999997685,-0.15169999999997685,0.04800000000000182,0.04800000000000182,0.04800000000000182,0.04800000000000182,0.04800000000000182,0.04800000000000182,0.04800000000000182,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0.3481500000000608,0,0
1303,2308,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.2612500000000466,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0.7620000000000289,0,0
1303,2324,0.04085000000000605,0.04085000000000605,0.04085000000000605,0.04085000000000605,0.04085000000000605,0.04085000000000605,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.14085000000000747,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0,0
1303,2330,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.22655000000003156,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0,0
1303,2356,-0.055999999999997385,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.04415000000000191,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.1438500000000147,0.24370000000000402,0.24370000000000402,0.24370000000000402,0.24370000000000402,0.24370000000000402,0.24370000000000402,0.6432500000000019,0.6432500000000019
1303,2383,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,-0.002749999999963393,0.1954499999999939,0.1954499999999939,0.1954499999999939,0.1954499999999939,0.1954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0.6954499999999939,0,0
1303,2474,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.1675000000000466,0.6682500000000573,0.6682500000000573,0.6682500000000573,0.6682500000000573,1.1682500000000573,1.1682500000000573,1.1682500000000573,1.1682500000000573,1.1682500000000573,1.1682500000000573,0,0
1303,2886,-0.1220249999999865,-0.1220249999999865,-0.1220249999999865,-0.1220249999999865,-0.1220249999999865,-0.1220249999999865,-0.1220249999999865,-0.022024999999985084,-0.022024999999985084,-0.022024999999985084,-0.022024999999985084,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.3281250000000142,0.3281250000000142,0.3281250000000142,0.3281250000000142,0.3281250000000142,0.3281250000000142,0.3281250000000142,0.3281250000000142,0,0
