stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1303,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.21955000000000524,0.21955000000000524,0.21955000000000524,0.21955000000000524,0.21955000000000524,0.21955000000000524,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.6189500000000194,0.7183500000000294,0.7183500000000294,0,0
1216,2002,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0.5448500000000109,0,0,0,0,0,0,0,0,0
1216,2324,0.10235000000001548,0.10235000000001548,0.10235000000001548,0.10235000000001548,0.10235000000001548,0.10235000000001548,0.1022000000000105,0.1022000000000105,0.1022000000000105,0.1022000000000105,0.1022000000000105,0.10190000000001476,0.10190000000001476,0.10190000000001476,0.10190000000001476,0.2017500000000112,0.2017500000000112,0.2017500000000112,0.2017500000000112,0.2017500000000112,0.2017500000000112,0,0,0,0
1216,2353,0.16535000000001787,0.16535000000001787,0.16535000000001787,0.16535000000001787,0.16535000000001787,0.16535000000001787,0.16535000000001787,0.4156500000000136,0.4156500000000136,0.4156500000000136,0.4156500000000136,-0.3343499999999864,-0.3343499999999864,-0.3343499999999864,-0.3343499999999864,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,-0.08434999999998638,0,0
1216,2356,0.10905000000001053,0.10905000000001053,0.10905000000001053,0.10905000000001053,0.20830000000000126,0.20830000000000126,0.3079999999999927,0.3079999999999927,0.3079999999999927,0.3079999999999927,0.3079999999999927,0.10830000000001405,0.10830000000001405,0.10830000000001405,0.10830000000001405,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0.2081500000000105,0,0
1216,2371,0.12167500000001041,0.12167500000001041,0.12167500000001041,0.12167500000001041,0.12167500000001041,0.17182500000000545,0.17182500000000545,0.17182500000000545,0.17182500000000545,0.271675000000009,0.271675000000009,0.07115000000001004,0.07115000000001004,0.07115000000001004,0.17100000000000648,0.17100000000000648,0,0,0,0,0,0,0,0,0
1216,2867,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,-0.02470000000000283,0.17500000000000426,0.17500000000000426,0.2748500000000078,0,0,0,0,0,0,0,0,0,0,0
1216,2882,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.6711499999999546,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,-0.17114999999995462,0,0
1216,5264,2.856250000000074,2.856250000000074,2.856250000000074,2.856250000000074,2.856250000000074,2.856250000000074,-1.3386499999999728,-1.3386499999999728,-1.3386499999999728,-1.3386499999999728,-1.3386499999999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2103,-0.4414499999999464,-0.4414499999999464,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.19144999999994639,-0.0420499999999322,-0.0420499999999322,0.2079500000000678,0.2079500000000678,0.607350000000082,0.607350000000082,0.607350000000082,0.607350000000082,0.607350000000082,0.607350000000082,0.607350000000082,0.607350000000082,0,0
