stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2317,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.17295000000009964,0.6213750000000289,0.6213750000000289,0.6213750000000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2408,0.2413750000000192,0.2413750000000192,0.2413750000000192,0.2413750000000192,0.2413750000000192,0.2413750000000192,0.3913750000000391,0.3913750000000391,0.3913750000000391,0.3913750000000391,0.5413750000000306,0.5413750000000306,-1.6557749999999913,-1.6557749999999913,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,-1.2561499999999626,0,0
1101,2412,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,-0.0442499999999626,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.10582500000001716,0.15575000000002603,0.15575000000002603,0.15575000000002603,0.15575000000002603,0.15575000000002603,0.15575000000002603,0.25560000000001537,0.25560000000001537,0,0
1101,2882,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.0632500000000249,0.213025000000016,0.213025000000016,0.213025000000016,0.213025000000016,0.213025000000016,0.3628000000000071,0.3628000000000071,0.3628000000000071,0.3628000000000071,0.3628000000000071,0.3628000000000071,0.3628000000000071,0,0
1101,2885,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07070000000001642,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.07062500000000682,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.12055000000000149,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0,0
1101,2892,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0.2468250000000083,0,0
1101,3034,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.4308500000000066,0.5806249999999977,0.5806249999999977,0.5806249999999977,0.7303999999999888,0.7303999999999888,0.7303999999999888,0.7303999999999888,0.7303999999999888,0.7303999999999888,0.7303999999999888,0.8801750000000084,0.8801750000000084,0,0
1101,4958,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.7910000000000252,0.7910000000000252,0.7902500000000146,0.7902500000000146,0.7902500000000146,0.7902500000000146,1.0406250000000057,1.0406250000000057,1.0406250000000057,1.0406250000000057,0,0
1101,5871,-0.4052250000000015,-0.4052250000000015,-0.4052250000000015,-0.4052250000000015,-0.4052250000000015,-0.4052250000000015,-0.4052250000000015,-0.305224999999993,-0.305224999999993,-0.305224999999993,-0.305224999999993,-0.05559999999998411,-0.05559999999998411,-0.05559999999998411,-0.05559999999998411,-0.05559999999998411,0.09402500000001623,0.09402500000001623,0.09402500000001623,0.09402500000001623,0.09402500000001623,0.09402500000001623,0.09402500000001623,0,0
1101,6269,0.2655000000000314,0.2655000000000314,0.26400000000001,0.26400000000001,0.26400000000001,0.26400000000001,0.26400000000001,0.26400000000001,0.7628750000000224,0.7628750000000224,0.7628750000000224,0.7628750000000224,0.7628750000000224,0.7628750000000224,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,1.0125000000000028,0,0
1326,1722,0.03855000000001496,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0.1384000000000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,-0.00035000000002582965,-0.00035000000002582965,-0.00035000000002582965,-0.00035000000002582965,-0.00035000000002582965,-0.00035000000002582965,0.299500000000009,0.299500000000009,0.299500000000009,0.299500000000009,0.19920000000001892,0.19920000000001892,0.19920000000001892,0.29920000000001323,0.29920000000001323,0,0,0,0,0,0,0,0,0,0
1326,2356,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,0.1551499999999919,-0.1942499999999896,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2382,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,0.6807500000000175,1.1800000000000352,1.1800000000000352,1.1800000000000352,1.1800000000000352,1.1800000000000352,1.1800000000000352,-1.7207499999999527,-1.7207499999999527,-1.520749999999964,-1.520749999999964,-1.520749999999964,-1.520749999999964,0,0
1326,2412,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,-0.13774999999998272,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0.1618000000000137,0,0
1326,2883,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.3100250000000031,0.40987500000000665,0.40987500000000665,0.40987500000000665,0.40987500000000665,0.509724999999996,0.509724999999996,0.509724999999996,0.509724999999996,0.509724999999996,0.509724999999996,0,0
1326,3045,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,3.61039999999997,1.1137000000000512,1.1137000000000512,1.1137000000000512,1.1137000000000512,1.1137000000000512,1.1137000000000512,1.4132500000000334,0,0
1326,5880,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0.31757500000000505,0,0,0,0,0,0,0,0,0,0,0
1504,1722,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.3009000000000128,0.40090000000001424,0.40090000000001424,0.40090000000001424,0.30075000000002916,0.30075000000002916,0.30075000000002916,0.30075000000002916,0.30075000000002916,0.30075000000002916,0.30075000000002916,0,0
1504,2317,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,-0.05532499999998208,0.19467500000001792,0.19467500000001792,0.19467500000001792,0.19467500000001792,0.19467500000001792,0.19467500000001792,0.19467500000001792,0.34407499999997526,0.34407499999997526,0.34407499999997526,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0.7434750000000463,0,0
1504,2382,0.014725000000002098,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.2144250000000092,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0.4141250000000163,0,0
1504,2383,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.3260000000000076,0.42584999999999695,0.42584999999999695,0.625550000000004,0.625550000000004,0.625550000000004,0.625550000000004,0.625550000000004,0.625550000000004,0.7254000000000076,0.7254000000000076,0.7254000000000076,0.7254000000000076,0.7254000000000076,0.7254000000000076,0,0
1504,2409,0.044400000000003104,0.044400000000003104,0.09440000000000381,0.09440000000000381,0.09440000000000381,0.09440000000000381,0.09440000000000381,0.09440000000000381,0.09440000000000381,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.2441000000000031,0.293875000000007,0.293875000000007,0.293875000000007,0.293875000000007,0,0,0,0
1504,2615,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0.6562250000000063,0,0
1504,2885,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0.17047500000001037,0,0
1504,3034,0.23645000000000493,0.23645000000000493,0.23645000000000493,0.6355500000000021,0.6355500000000021,0.6355500000000021,0.6355500000000021,-0.6623499999999893,-0.6623499999999893,-0.6623499999999893,-0.6623499999999893,-0.5624999999999858,-0.46264999999998935,-0.46264999999998935,-0.3620499999999822,-0.3620499999999822,-0.2621999999999929,-0.2621999999999929,-0.2621999999999929,-0.2621999999999929,-0.2621999999999929,-0.2621999999999929,0,0,0
1504,4958,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.893250000000009,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0.9925000000000068,0,0
