stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,-1.054899999999975,-1.054899999999975,-1.054899999999975,-1.054899999999975,-1.054899999999975,-0.6676499999999663,-0.6676499999999663,-0.6676499999999663,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,-0.26764999999998906,0,0
1303,1326,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,0.03855000000004338,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.9594999999999914,-0.8602499999999509,0,0
1303,2353,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.3243500000000026,0.4242000000000061,0.4242000000000061,0.4242000000000061,0.32405000000000683,0.32405000000000683,0.32405000000000683,0.32405000000000683,0.32405000000000683,0,0,0,0,0,0
1303,5871,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-1.128999999999948,-0.8294499999999942,-0.8294499999999942,-0.8294499999999942,-0.8294499999999942,-0.8294499999999942,-0.8294499999999942,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,-0.5298999999999836,0,0
1303,6505,-0.08399999999998897,-0.08399999999998897,-0.08399999999998897,-0.08399999999998897,-0.08399999999998897,-0.08399999999998897,0.21539999999997406,0.21539999999997406,0.21539999999997406,0.21539999999997406,0.21539999999997406,0.21539999999997406,0.21539999999997406,0.21539999999997406,-0.08414999999999395,0.11539999999996553,0.11539999999996553,0.11539999999996553,0.11539999999996553,0.11539999999996553,0.11539999999996553,0.11539999999996553,0.11539999999996553,0,0
1101,1504,0.07772500000001514,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.07712500000003786,0.22630000000002326,0.22630000000002326,0.22630000000002326,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1789,-1.627099999999956,-1.627099999999956,-1.4776999999999703,-1.4776999999999703,-1.4776999999999703,-1.4776999999999703,-1.3282999999999845,-1.3282999999999845,-1.3282999999999845,-0.9288999999999703,-0.9288999999999703,-0.9288999999999703,-0.9288999999999703,-0.6788999999999703,-0.6788999999999703,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,-0.27949999999998454,0,0
1101,2308,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,1.5925000000000011,0,0
1101,2324,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.024525000000000574,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0.0744499999999988,0,0
1101,2382,0.11940000000002726,0.11940000000002726,0.11940000000002726,0.11940000000002726,0.11940000000002726,0.11940000000002726,0.11940000000002726,1.4170000000000158,1.4170000000000158,1.4170000000000158,1.4170000000000158,1.5168500000000193,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,-0.9831499999999807,0,0
1101,2412,-0.3377249999999741,-0.3377249999999741,-0.3377249999999741,-0.3377249999999741,-0.3377249999999741,-0.3377249999999741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2448,0.1889499999999913,0.1889499999999913,0.1889499999999913,0.1889499999999913,0.1889499999999913,0.1889499999999913,0.1889499999999913,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.588949999999997,0.638575000000003,0.638575000000003,0,0
1101,2474,0.3606250000000273,0.3606250000000273,0.3606250000000273,0.3606250000000273,0.3606250000000273,0.3606250000000273,0.3606250000000273,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.6102500000000362,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0.8568750000000307,0,0
1101,2883,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.09574999999999889,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0.14567500000000067,0,0,0,0
1101,2887,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.08855000000000857,0.28817499999999896,0.28817499999999896,0.28817499999999896,0.28817499999999896,0.33810000000000073,0.33810000000000073,0.33810000000000073,0.3880250000000025,0.3880250000000025,0.3880250000000025,0.3880250000000025,0.3880250000000025,0.3880250000000025,0.3880250000000025,0.3880250000000025,0,0
1101,2891,0.0823999999999998,0.0823999999999998,0.032399999999999096,0.032399999999999096,0.08232499999999732,0.08232499999999732,0.08232499999999732,0.08232499999999732,0.08232499999999732,0.08232499999999732,0.08232499999999732,0.2320249999999966,0.2320249999999966,0.2320249999999966,0.2320249999999966,0.28194999999999837,0.28194999999999837,0.28194999999999837,0.28194999999999837,0.28194999999999837,0.28194999999999837,0.28194999999999837,0.28194999999999837,0,0
1101,3481,0.08052500000000506,0.08052500000000506,0.08052500000000506,0.08052500000000506,0.08052500000000506,0.08052500000000506,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0.3800000000000061,0,0
1101,5871,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-1.3139499999999593,-0.8646999999999991,-0.8646999999999991,-0.8646999999999991,-0.8646999999999991,-0.8646999999999991,-0.8646999999999991,-0.8646999999999991,-0.4154499999999821,-0.4154499999999821,-0.4154499999999821,-0.4154499999999821,-0.4154499999999821,0,0
1101,9904,0.1956750000000227,0.1956750000000227,0.1956750000000227,0.1956750000000227,0.1956750000000227,0.1956750000000227,0.34567499999999995,0.34567499999999995,0.34567499999999995,0.34567499999999995,0.34567499999999995,0.5953000000000088,0.5953000000000088,0.5953000000000088,0.5953000000000088,0.8437999999999874,0.8437999999999874,0.9935749999999643,0.9935749999999643,0.9935749999999643,0.9935749999999643,0.9935749999999643,0.9935749999999643,0,0
1504,2353,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10520000000001062,0.10497500000001025,0.10497500000001025,0.10497500000001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2887,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.1080500000000093,0.20774999999999721,0.20774999999999721,0.20774999999999721,0.20774999999999721,0.257674999999999,0.257674999999999,0.257674999999999,0.257674999999999,0.257674999999999,0.257674999999999,0.257674999999999,0.257674999999999,0,0
1504,2891,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15467500000001166,0.15444999999998288,0.15444999999998288,0.15444999999998288,0.15444999999998288,0.15444999999998288,0.15444999999998288,0.15444999999998288,0.4038500000000198,0.4038500000000198,0.4038500000000198,0.4038500000000198,0.4038500000000198,0,0
1504,3481,0.09807500000000857,0.09807500000000857,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.09800000000000608,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.1476249999999979,0.19762499999999505,0,0
1504,4958,0.06232500000002972,0.06232500000002972,0.06232500000002972,0.06232500000002972,0.06232500000002972,0.06232500000002972,0.11209999999999809,0.11209999999999809,0.11209999999999809,0.11209999999999809,0.31142500000002826,0.31142500000002826,-0.08850000000001046,-0.08850000000001046,-0.08850000000001046,-0.08850000000001046,-0.08850000000001046,0.011349999999993088,0.011349999999993088,0.011349999999993088,0.011349999999993088,0.011349999999993088,0.011349999999993088,0,0
1504,5871,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.658424999999994,-0.6084999999999994,-0.6084999999999994,-0.6084999999999994,-0.4087999999999923,-0.4087999999999923,-0.4087999999999923,-0.4087999999999923,-0.4087999999999923,-0.15917499999999762,-0.15917499999999762,-0.15917499999999762,-0.15917499999999762,-0.15917499999999762,-0.15917499999999762,-0.15917499999999762,0,0
1704,2345,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.6514000000000024,0.2002000000000237,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.5496750000000006,0.8991500000000059,0.8991500000000059,0,0
1789,2311,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.26812500000002615,0.41812500000004604,0.41812500000004604,0.41812500000004604,0.41812500000004604,0.41812500000004604,-0.6830000000000069,-0.48330000000001405,-0.48330000000001405,-0.48330000000001405,-0.28360000000000696,-0.28360000000000696,0.015950000000003683,0.015950000000003683,0.015950000000003683,0.015950000000003683,0.015950000000003683,0.015950000000003683,0.015950000000003683,0.015950000000003683,0,0
1789,2324,0.0865750000000034,0.0865750000000034,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,-0.014174999999994498,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0.08567500000000194,0,0
