stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1319,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.2504000000000133,0.2504000000000133,0.2504000000000133,0.2504000000000133,0.2504000000000133,0.3502500000000168,0.3502500000000168,0.5004000000000133,0.5004000000000133,0.5004000000000133,0.5004000000000133,0.5004000000000133,0.5004000000000133,0.5004000000000133,-1.3502749999999963,-1.3502749999999963,-0.0019249999999857437,-0.0019249999999857437
1102,2834,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.17884999999998286,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,-0.07892499999999103,0,0
1402,2002,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.5875749999999869,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,-0.2880249999999904,0,0
1402,2204,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.04967500000003611,0.09922500000003254,0.09922500000003254,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0.199450000000013,0,0
1402,2227,-0.4381249999999852,-0.4381249999999852,-0.4381249999999852,-0.4381249999999852,-0.4381249999999852,-0.4381249999999852,-0.4381249999999852,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.5596250000000111,0.05812499999998977,0.05812499999998977
1402,2356,-0.00354999999998995,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.14645000000001573,0.19660000000000366,0.19660000000000366,0.19660000000000366,0.19660000000000366,0.19660000000000366,0.19660000000000366,0.19660000000000366,0.2964500000000214,0.2964500000000214,0,0
1402,2357,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,-0.72524999999996,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0.2736250000000098,0,0
1402,2382,-0.12624999999997044,-0.12624999999997044,-0.12624999999997044,-0.12624999999997044,-0.07662499999997863,-0.07662499999997863,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0.32337500000002706,0,0
1402,2610,0.053700000000002746,0.053700000000002746,0.053700000000002746,0.053700000000002746,0.053700000000002746,0.053700000000002746,0.053700000000002746,0.10362500000000452,0.10362500000000452,0.10362500000000452,0.10362500000000452,0.10362500000000452,0.10362500000000452,0.1535499999999992,0.1535499999999992,0.1535499999999992,0.1535499999999992,0.1535499999999992,0.1535499999999992,0.0037750000000080774,0.0037750000000080774,0.0037750000000080774,0.0037750000000080774,0,0
1402,2880,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.12017500000003167,0.1697250000000281,0.1697250000000281,0.1697250000000281,0.4197250000000281,0.4197250000000281,0.4197250000000281,0.4197250000000281,0.4197250000000281,0.4197250000000281,0,0
1402,3189,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.3528749999999974,0.10212500000001512,0.10212500000001512,0.10212500000001512,0.10212500000001512,0.10212500000001512,0.6021250000000151,0.6021250000000151,0.6021250000000151,0.6021250000000151,0.6021250000000151,0.6021250000000151,0.6021250000000151,0,0
1402,3231,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.21249999999998437,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0.3122750000000032,0,0
1402,3682,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.0862250000000131,0.08607500000001522,0.08607500000001522,0.08607500000001522,0.13622500000000315,0.13622500000000315,0.13622500000000315,0.13622500000000315,0.13622500000000315,0.13622500000000315,0.13622500000000315,-0.06340000000000146,-0.06340000000000146,0,0
1319,2002,0.05182500000001511,0.05182500000001511,0.05182500000001511,0.05182500000001511,0.05182500000001511,0.05182500000001511,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1974249999999884,-1.1474999999999866,-1.1474999999999866,-1.1474999999999866,-1.097574999999992,-1.097574999999992,-1.097574999999992,-1.097574999999992,-1.097574999999992,-1.097574999999992,-0.24884999999999025,-0.24884999999999025
1319,2204,-0.010174999999989609,-0.010174999999989609,-0.010174999999989609,-0.010174999999989609,-0.010174999999989609,-0.010174999999989609,0.039825000000014654,0.039825000000014654,0.039825000000014654,0.039825000000014654,-0.8607000000000014,-0.8607000000000014,-0.8607000000000014,-0.8607000000000014,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.6609999999999943,-0.06114999999999071,-0.06114999999999071
1319,2356,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.21757500000001073,0.2675750000000079,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0.21622500000001565,0,0
1319,2439,0.5260000000000247,0.5260000000000247,0.5260000000000247,0.5260000000000247,0.5260000000000247,0.5260000000000247,0.526225000000025,0.6762250000000449,0.6762250000000449,0.6762250000000449,0.6762250000000449,0.8245000000000147,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,-3.586550000000017,0,0
1319,2451,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.842949999999945,-4.243849999999952,-3.445049999999952,-3.445049999999952,-3.445049999999952,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,-2.4465499999999736,0,0
1319,2610,0.07525000000001114,0.07525000000001114,0.07525000000001114,0.07525000000001114,0.6737500000000054,0.6737500000000054,0.6737500000000054,-0.5754999999999981,-0.5754999999999981,-0.4756499999999946,-0.4756499999999946,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,-0.22564999999999458,0,0
1319,2801,0.05657500000000937,0.05657500000000937,0.10650000000001114,0.10650000000001114,0.15612500000001006,0.15612500000001006,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.4057500000000047,0.5045499999999947,0.5045499999999947,0.5544750000000036,0.5544750000000036,0.15500000000001535,0.15500000000001535,0.15500000000001535,0.15500000000001535,0,0
