stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1504,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,0.13165000000000404,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.6651999999999951,-1.3648999999999951,-0.9148249999999969,-0.9148249999999969
1314,2002,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,0.030999999999998806,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.7677249999999951,-0.3677249999999965,-0.3677249999999965
1314,2303,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,0.25952500000001066,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-1.3868749999999963,-0.8868749999999963,-0.8868749999999963
1314,2308,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,1.1711250000000248,-2.075124999999993,-2.075124999999993,-2.075124999999993,-2.075124999999993,-2.075124999999993,-2.075124999999993,-2.075124999999993,-2.075124999999993,-1.075874999999975,-1.075874999999975
1314,2354,0.010750000000015802,0.010750000000015802,0.010750000000015802,0.010750000000015802,0.010750000000015802,0.010750000000015802,0.010750000000015802,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,1.012625000000007,-0.4843749999999929,-0.4843749999999929,-0.4843749999999929,-0.4843749999999929,-0.4843749999999929,-0.4843749999999929,0.015625000000007105,0.015625000000007105
1314,2356,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.0696749999999966,0.11990000000000478,0.11990000000000478,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.8282999999999987,-0.5782249999999998,-0.5782249999999998
1314,2371,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,0.13413499999999345,-1.3731649999999966,-1.3731649999999966,-1.3731649999999966,-1.3731649999999966,-1.3731649999999966,-1.3432099999999956,-1.033074999999993,-1.033074999999993,-1.033074999999993,-1.033074999999993,-1.033074999999993,-1.033074999999993,-1.033074999999993,-1.033074999999993,-0.6330749999999945,-0.6330749999999945
1314,2409,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,0.1785249999999987,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.719599999999998,-0.4195999999999973,-0.4195999999999973
1314,2412,0.027325000000011812,0.027325000000011812,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.12732500000002034,0.17695000000001926,0.17695000000001926,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.669674999999991,-1.0698250000000016,-1.0698250000000016
