stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2834,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.09492500000000348,0.1948500000000024,0.1948500000000024,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0.24485000000000667,0,0
1102,2867,0.06167500000000814,0.06167500000000814,0.06167500000000814,0.06167500000000814,0.11160000000000991,0.11160000000000991,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0.3116000000000021,0,0,0,0,0,0,0,0,0,0
1216,1477,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0.7560000000000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,0.86099999999999,0.86099999999999,0.86099999999999,0.86099999999999,0.86099999999999,0.86099999999999,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0.36250000000001137,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2324,0.2099500000000063,0.2099500000000063,0.2099500000000063,0.2099500000000063,0.40935000000000343,0.40935000000000343,0.40935000000000343,0.40935000000000343,0.40935000000000343,0.40935000000000343,0.40935000000000343,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0.2093500000000148,0,0
1216,2603,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.18990000000000862,0.19050000000001432,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0.4408000000000101,0,0,0
1216,2867,0.10260000000001668,0.10260000000001668,0.10260000000001668,0.10260000000001668,0.10260000000001668,0.10260000000001668,0.10259999999999536,0.10290000000001953,0.1030500000000174,0.1030500000000174,0.1030500000000174,0.1030500000000174,0.1030500000000174,0.20274999999999466,0.20274999999999466,0.20274999999999466,0.20274999999999466,0.3027499999999961,0.3027499999999961,0.3027499999999961,0.3027499999999961,0.3027499999999961,0.3027499999999961,0,0
1216,6116,-0.16054999999999708,-0.16054999999999708,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.06054999999999566,-0.1103999999999985,-0.010549999999994952,-0.010549999999994952,-0.010549999999994952,-0.06040000000000134,-0.06040000000000134,-0.06040000000000134,-0.06040000000000134,-0.06040000000000134,0,0,0
1536,9914,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-9.05099999999996,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,-6.5547499999999275,0.9340000000000543,2.930250000000086
1477,2103,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.2621250000000259,0.7621250000000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2204,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,2.6618750000000233,1.6675000000000324,1.6675000000000324,0,0,0,0,0,0,0,0,0,0,0,0
1477,2324,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,0.27562500000003354,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,-0.22399999999998954,0,0
1477,2352,0.8232500000000229,0.8232500000000229,0.8232500000000229,0.8232500000000229,0.8232500000000229,0.8232500000000229,0.8232500000000229,1.3225000000000122,1.3225000000000122,1.3225000000000122,1.3225000000000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,0.3213750000000246,0.3213750000000246,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.3202500000000157,0.07362499999999983,0.07362499999999983,0.07362499999999983,0.07362499999999983,0.07362499999999983,0.07362499999999983,0.8228750000000176,0.8228750000000176,0.8228750000000176,0.8228750000000176,0.8228750000000176,0.8228750000000176,0,0
1477,2371,1.1707250000000116,1.1707250000000116,1.1707250000000116,1.1707250000000116,1.1707250000000116,1.1707250000000116,-0.7255999999999894,-0.7255999999999894,-0.7255999999999894,-0.22559999999998936,-0.22559999999998936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2395,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,3.8132500000000675,4.3132500000000675,4.3132500000000675,2.8185000000000286,2.8185000000000286,3.8230000000000643,3.8230000000000643,0,0,0,0,0,0,0,0,0,0
1477,2603,0.5653750000000315,0.5653750000000315,0.5653750000000315,0.5653750000000315,0.5653750000000315,0.5653750000000315,1.0646250000000208,1.0646250000000208,1.0646250000000208,1.0646250000000208,1.0646250000000208,1.0646250000000208,1.0646250000000208,0.5672500000000014,0.5672500000000014,0.5672500000000014,0,0,0,0,0,0,0,0,0
1477,2610,0.3307500000000232,0.3307500000000232,0.3307500000000232,0.3307500000000232,0.3307500000000232,0.3307500000000232,0.08225000000001614,0.08225000000001614,0.08225000000001614,0.08225000000001614,0.08225000000001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2867,0.7673750000000297,0.7673750000000297,0.7673750000000297,0.7673750000000297,1.266625000000019,1.266625000000019,1.266625000000019,1.266625000000019,1.266625000000019,1.266625000000019,1.266625000000019,0.5185000000000173,0.5185000000000173,0.5185000000000173,0.5185000000000173,0.5185000000000173,0.5185000000000173,0.5185000000000173,0.5185000000000173,1.0185000000000173,1.0185000000000173,1.0185000000000173,1.0185000000000173,0,0
