stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2344,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.06265000000000498,0.16249999999999432,0.16249999999999432,0.16249999999999432,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,-0.08629999999998006,0,0
1326,2354,-0.7805999999999926,-0.7805999999999926,-0.7805999999999926,-0.7805999999999926,-0.7805999999999926,-0.7805999999999926,-0.7805999999999926,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.11865000000005921,0.5186500000000365,0.5186500000000365,0.5186500000000365,0.5186500000000365,0.5186500000000365,0.5186500000000365,0.5186500000000365,0.5186500000000365,0,0
1326,2382,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.07680000000001996,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.1766500000000093,0.2766500000000178,0.2766500000000178,0,0
1326,3481,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.4259749999999798,-0.32612499999999045,-0.32612499999999045,-0.32612499999999045,-0.32612499999999045,-0.07612499999999045,-0.07612499999999045,-0.07612499999999045,-0.07612499999999045,-0.07612499999999045,-0.07612499999999045,0.22417500000001667,0.22417500000001667
1326,5522,-0.0438750000000141,-0.0438750000000141,-0.0438750000000141,-0.0438750000000141,-0.0438750000000141,-0.0438750000000141,0.005750000000006139,0.005750000000006139,0.005750000000006139,0.20574999999999477,0.20574999999999477,0.20574999999999477,0.20574999999999477,0.20574999999999477,0.20574999999999477,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,-0.5934249999999963,0,0
1216,1314,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0.33500000000000796,0,0,0,0,0,0,0,0,0,0,0
1216,1402,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.222849999999994,0.222849999999994,0.222849999999994,0.222849999999994,0.222849999999994,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0.3228500000000025,0,0
1216,2313,0.1182500000000104,0.1182500000000104,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,-0.0309999999999917,0.06885000000001185,0.06885000000001185,0.2190000000000083,0.2190000000000083,0.2190000000000083,0.2190000000000083,0.2190000000000083,0.2190000000000083,0.2190000000000083,0.2190000000000083,0,0
1216,2449,-0.9056499999999872,-0.9056499999999872,-0.9056499999999872,-0.9056499999999872,-0.9056499999999872,-0.9056499999999872,-0.8556499999999829,-0.8556499999999829,-0.8556499999999829,-0.8556499999999829,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.7056499999999772,-0.4056499999999943,-0.1556499999999872,-0.1556499999999872
1216,2912,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,-1.7334999999999354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,4915,-2.2251499999999567,-2.2251499999999567,-2.2251499999999567,-2.2251499999999567,-2.1251499999999623,-2.1251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.6251499999999623,-1.4251499999999595,-1.4251499999999595,-1.2251499999999567,-1.2251499999999567,-1.2251499999999567,-1.2251499999999567,-1.2251499999999567,-1.2251499999999567,-1.2251499999999567,0,0
1402,1789,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000737,0.12565000000000026,0.17565000000000452,0.17565000000000452,0.17565000000000452,0.22565000000000168,0.22565000000000168,0.22565000000000168,0.22565000000000168,0.22565000000000168,0.22565000000000168,0.22565000000000168,0,0,0
1402,2303,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.13410000000001787,0.08425000000001148,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,-0.5644750000000016,0,0
1402,2317,0.16570000000000107,0.2657000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.5157000000000096,0.9657000000000124,0.9657000000000124,0.9657000000000124,1.115700000000004,1.115700000000004,1.115700000000004,1.115700000000004,1.115700000000004,1.115700000000004,1.115700000000004,1.115700000000004,0,0,0
1402,2324,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.35130000000000194,0.45152500000000373,0.45152500000000373,0.45152500000000373,0.5014500000000126,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0.15182500000002364,0,0
1402,2325,0.09812499999999602,0.09812499999999602,0.09812499999999602,0.09812499999999602,0.09812499999999602,0.09812499999999602,0.09812499999999602,-3.4221000000000004,-3.4221000000000004,-3.122099999999989,-3.122099999999989,-3.122099999999989,-3.122099999999989,-3.122099999999989,-3.021800000000013,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-2.7218000000000018,-1.022100000000023,-1.022100000000023
1402,2330,0.7891250000000412,0.7891250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.0391250000000412,1.2891250000000412,1.2891250000000412,1.2891250000000412,0,0,0,0,0,0,0,0,0,0,0
1402,2344,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.6235250000000008,-0.5735249999999965,-0.5235249999999994,-0.4735250000000022,-0.4735250000000022,-0.42352499999999793,-0.42352499999999793,-0.42352499999999793,-0.42352499999999793,-0.17352499999999793,-0.17352499999999793,0,0
1402,2353,0.14922500000001548,0.14922500000001548,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,0.3992250000000155,-0.2997999999999834,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,-0.09972499999998519,0,0
1402,2356,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.4568000000000296,0.6065750000000065,0.6065750000000065,0.6065750000000065,0.7068000000000296,0.7068000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0.9568000000000296,0,0
1402,2615,-2.6765499999999847,-2.6765499999999847,-2.6765499999999847,-2.6765499999999847,-2.6765499999999847,-2.6765499999999847,-2.6765499999999847,-2.4265499999999847,-2.4265499999999847,-2.4265499999999847,-2.4265499999999847,-2.4265499999999847,-2.4265499999999847,-2.4265499999999847,-2.3266999999999953,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-1.9768499999999918,-0.7767749999999864,-0.7767749999999864
1402,2801,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.04010000000001668,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.14040000000001385,0.14040000000001385,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.190400000000011,0.340325,0.340325,0,0
1402,2845,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.11822500000000957,0.2181500000000085,0.2181500000000085,0.26815000000000566,0.26815000000000566,0.26815000000000566,0.26815000000000566,0.26815000000000566,0.26815000000000566,0,0
1402,3189,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,0.9489250000000027,1.0989250000000013,1.2989249999999615,1.2989249999999615,0,0,0,0,0,0,0,0
1402,3702,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,0.05107500000002574,-0.1986999999999881,-0.1986999999999881,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0.05130000000001189,0,0
1402,5264,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,1.002375000000029,1.002375000000029,1.002375000000029,1.002375000000029,1.002375000000029,1.002375000000029,1.252375000000029,1.252375000000029,1.252375000000029,1.252375000000029,1.252375000000029,1.252375000000029,1.252375000000029,1.252375000000029,0,0
1402,5522,0.18465000000000487,0.18465000000000487,0.18465000000000487,0.18465000000000487,0.18465000000000487,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.18420000000003256,0.284050000000029,0.284050000000029,0,0,0,0,0,0,0,0,0,0,0,0
1402,6176,0.16294999999999504,0.16294999999999504,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.4629500000000064,0.662949999999995,0.662949999999995,0.662949999999995,0.662949999999995,0.662949999999995,0.662949999999995,0.662949999999995,0.662949999999995,0.7629499999999894,0.7629499999999894,0,0
1101,1314,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.29820000000000846,0.5983500000000035,0.5983500000000035,0.5983500000000035,0.5983500000000035,0,0,0,0
1101,1402,-0.17657499999995707,-0.17657499999995707,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.0730500000000518,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,0.2730500000000404,1.3733500000000163,1.3733500000000163
1101,2303,0.06662500000000904,0.06662500000000904,0.06662500000000904,0.06662500000000904,0.06662500000000904,0.06662500000000904,0.06662500000000904,0.06670000000001153,0.06670000000001153,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0.41715000000000657,0,0
1101,2313,0.06175000000001063,0.06175000000001063,0.06175000000001063,0.06175000000001063,0.06175000000001063,0.06175000000001063,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.3373500000000007,-0.28735000000000355,-0.28735000000000355,-0.28735000000000355,-0.23734999999999928,-0.23734999999999928,-0.23734999999999928,-0.23734999999999928,-0.23734999999999928,-0.23734999999999928,0,0
1101,2330,0.20325000000002547,0.20325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.45325000000002547,0.7032500000000255,0.7032500000000255,0.7032500000000255,0.7032500000000255,0.45400000000000773,0.45400000000000773,0.45400000000000773,0.45400000000000773,0.45400000000000773,0.45400000000000773,0.45400000000000773,0.45400000000000773,0,0
1101,2344,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.4584000000000117,0.4584000000000117,0.4584000000000117,0.4584000000000117,0.4584000000000117,0.4584000000000117,0.4584000000000117,0.4584000000000117,-0.29077500000000356,-0.29077500000000356,-0.29077500000000356,-0.29077500000000356,0,0
1101,2382,-0.6923499999999905,-0.6923499999999905,-0.6923499999999905,-0.6923499999999905,-0.6923499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.4423499999999905,-0.292199999999994,-0.292199999999994,-0.292199999999994,-0.292199999999994,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0.05765000000000953,0,0
1101,2449,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.1430499999999881,-1.0430499999999938,-1.0430499999999938,-1.0430499999999938,-1.0430499999999938,-1.0430499999999938,-1.0430499999999938,-0.09304999999999097,-0.09304999999999097
1101,2492,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.9043499999999938,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.7543499999999952,-0.704349999999998,-0.704349999999998,0.04565000000000907,0.04565000000000907
1101,2845,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,-0.24902499999999606,-0.24902499999999606,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,-0.14902499999999463,0,0
1101,3189,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.05005000000005566,0.20005000000003292,0.20005000000003292,0.8000500000000557,0.8000500000000557,0.8000500000000557,0.8000500000000557,0.8000500000000557,0.8000500000000557,0.8000500000000557,0,0
1101,5264,-0.08424999999996885,-0.08424999999996885,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.8334999999999866,-0.5834999999999866,-0.5834999999999866,-0.5834999999999866,-0.5834999999999866,-0.5834999999999866,-0.5834999999999866,-0.5834999999999866,-0.3334999999999866,-0.3334999999999866,-0.3334999999999866,-0.3334999999999866,-0.3334999999999866,0.9165000000000134,0.9165000000000134
1101,6176,-0.8055999999999841,-0.8055999999999841,-0.7055999999999898,-0.7055999999999898,-0.7055999999999898,-0.7055999999999898,-0.7055999999999898,-0.7055999999999898,-0.7055999999999898,-0.6055999999999955,-0.6055999999999955,-0.6055999999999955,-0.6055999999999955,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,-0.4055999999999784,0.5944000000000074,0.5944000000000074
1314,1319,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.3593750000000071,0.4093000000000018,0,0,0,0,0,0,0,0,0,0,0
1314,1326,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.20290000000001385,0.3027500000000032,0,0,0,0,0,0,0,0,0
1314,1402,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0.1659000000000006,0,0,0,0,0,0,0,0
1314,1605,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0.42055000000000575,0,0,0,0,0,0,0,0
1314,2103,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0.4147750000000059,0,0,0,0,0,0,0,0,0,0
1314,2105,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0.30740000000000123,0,0,0,0,0,0,0,0
1314,2303,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.20204999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0.30189999999999984,0,0
1314,2313,0.03557500000000147,0.03557500000000147,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.1355000000000004,0.1355000000000004,0.1355000000000004,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0.08565000000000111,0,0
1314,2317,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.37530000000000996,0.4751500000000135,0,0,0,0,0,0,0,0,0,0
1314,2324,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.17497500000000343,0.2246000000000059,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,0.44887500000002234,-0.04999999999998295,0,0,0,0,0,0,0,0,0,0
1314,2352,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21799999999999642,0.21770000000000067,0.21770000000000067,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0.06815000000000992,0,0,0
