stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1504,0.04954999999999998,0.04954999999999998,0.04954999999999998,0.04954999999999998,0.04954999999999998,0.04954999999999998,0.04954999999999998,0.14940000000000353,0.14940000000000353,0.14940000000000353,0.14940000000000353,0.14940000000000353,0.14940000000000353,0.14940000000000353,0.19940000000000424,0.19940000000000424,0.19940000000000424,0.19940000000000424,0.19940000000000424,0.2992500000000078,0.2992500000000078,0.2992500000000078,0.2992500000000078,0,0
1301,1605,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.16612500000000097,-0.11612500000000381,-0.11612500000000381,-0.11612500000000381,-0.11612500000000381,-0.11612500000000381,-0.11612500000000381,-0.11612500000000381,-0.06612499999999955,-0.06612499999999955,-0.06612499999999955,-0.06612499999999955,0,0
1301,2002,-0.004024999999984402,-0.004024999999984402,-0.004174999999989382,-0.004174999999989382,-0.004174999999989382,-0.004174999999989382,0.09567500000001417,0.09567500000001417,0.0955250000000234,0.0955250000000234,0.0955250000000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2103,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.36624999999997954,-0.2662499999999852,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,-0.11624999999997954,0,0
1301,2347,0.12955000000000894,0.12955000000000894,0.12955000000000894,0.12955000000000894,0.12955000000000894,0.12955000000000894,0.12955000000000894,0.1795500000000061,0.1795500000000061,0.1795500000000061,0.1795500000000061,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.32925000000001603,0.3792500000000132,0.3792500000000132,0.4789500000000224,0.4789500000000224,0.4789500000000224,0.4789500000000224,0.4789500000000224,0.4789500000000224,0,0
1301,2353,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.29817500000001473,0.2982500000000101,0.2982500000000101,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,0.11775000000000091,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.11700000000001864,0.6177500000001146,0.6177500000001146,0.6177500000001146,0.6177500000001146,1.1170000000000755,1.1170000000000755,1.1170000000000755,1.1170000000000755,1.1170000000000755,1.1170000000000755,1.1170000000000755,1.1170000000000755,0,0
1301,2812,-0.0351750000000024,-0.0351750000000024,-0.0351750000000024,-0.0351750000000024,-0.0351750000000024,-0.0351750000000024,-0.0351750000000024,0.01475000000000648,0.01475000000000648,0.01475000000000648,0.01475000000000648,0.01475000000000648,0.01475000000000648,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.06475000000000364,0.06475000000000364,0.06475000000000364,0.06475000000000364,0,0
1301,2867,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.4289500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,-0.1789500000000146,0.12060000000002447,0.12060000000002447,0,0
1301,2884,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,0.23997500000001537,-0.558749999999975,-0.4587499999999807,-0.25874999999997783,-0.25874999999997783,0,0,0,0,0,0,0,0
1301,2886,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.06747500000000173,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0.36777500000002306,0,0
1301,2912,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.1065000000000254,3.2063500000000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.09330000000002059,0.1933000000000149,0.1933000000000149,0.1933000000000149,0.1933000000000149,0.1933000000000149,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0.39330000000001064,0,0
1301,3682,0.055225000000007185,0.055225000000007185,0.15507500000001073,0.15507500000001073,0.15507500000001073,0.15507500000001073,0.15507500000001073,0.15507500000001073,0.10530000000000683,0.10530000000000683,0.10530000000000683,0.20515000000001038,0.20515000000001038,0.20515000000001038,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0.35530000000000683,0,0
1301,5880,-0.06674999999998477,-0.06674999999998477,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0.28272500000001344,0,0
1301,9904,-3.1272249999999815,-3.1272249999999815,-3.1272249999999815,-3.1272249999999815,-3.1272249999999815,-3.1272249999999815,-2.8772249999999815,-2.8772249999999815,-2.8772249999999815,-2.8772249999999815,-2.6272249999999815,-2.6272249999999815,-2.3772249999999815,-2.3772249999999815,-2.1272249999999815,-2.1272249999999815,-2.1272249999999815,-1.4778249999999673,-1.4778249999999673,-1.4778249999999673,-1.4778249999999673,-1.4778249999999673,-1.4778249999999673,0,0
1536,2002,0.4113750000000067,0.4113750000000067,-0.0878749999999826,-0.0878749999999826,-0.0878749999999826,-0.0878749999999826,0.4121250000000174,0.4121250000000174,0.4121250000000174,0.4121250000000174,0.4121250000000174,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,1.4083750000000208,0,0
1536,5880,-0.5507499999999936,-0.5507499999999936,-0.050749999999993634,-0.050749999999993634,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,0,0
1536,6452,3.7385000000001014,3.7385000000001014,3.7385000000001014,3.7385000000001014,3.7385000000001014,3.7385000000001014,4.738500000000101,4.738500000000101,4.738500000000101,4.738500000000101,4.738500000000101,-16.22849999999991,-15.728499999999912,-14.728499999999912,-14.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,-12.728499999999912,2.0270000000001005,0
1504,1605,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.055500000000005656,0.05557500000000104,0.10550000000000281,0.10550000000000281,0.10550000000000281,0.10550000000000281,0.10550000000000281,0.10550000000000281,0.10550000000000281,0.2054250000000053,0.2054250000000053,0.2054250000000053,0.2054250000000053,0,0
1504,2103,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.14462499999999423,-0.09462499999999352,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0.15537500000000648,0,0
1504,2353,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0.37040000000000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2867,0.08365000000001288,0.08365000000001288,0.08365000000001288,0.08365000000001288,0.08365000000001288,0.08365000000001288,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,-0.16604999999999848,0,0
1504,2884,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36182500000001383,0.36175000000001134,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,-0.08712499999998613,0,0
1504,2891,0.18880000000000052,0.18880000000000052,0.18880000000000052,0.18880000000000052,0.18880000000000052,0.18880000000000052,0.18880000000000052,0.23835000000000406,0.23835000000000406,0.3885000000000005,0.3885000000000005,0.3885000000000005,0.3885000000000005,-0.11089999999998668,-0.11089999999998668,0,0,0,0,0,0,0,0,0,0
1504,3034,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.794499999999971,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,-3.0441249999999798,0,0
1504,3481,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.18495000000000417,0.2348750000000024,0.2348750000000024,0.2348750000000024,0.2348750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0.4848750000000024,0,0
1504,5880,0.055025000000000546,0.055025000000000546,0.055025000000000546,0.055025000000000546,0.055025000000000546,0.055025000000000546,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.2546500000000087,0.4045000000000094,0,0,0
1605,2002,0.04222500000001084,0.04222500000001084,0.04222500000001084,0.04222500000001084,0.04222500000001084,0.04222500000001084,0.04222500000001084,0.0422550000000097,0.0422550000000097,0.0422550000000097,0.0422550000000097,0.08225500000000885,0.08225500000000885,0.08225500000000885,0,0,0,0,0,0,0,0,0,0,0
1605,2347,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.2027499999999982,-0.152825,-0.152825,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,-0.15275000000000105,0,0
1605,2357,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.08155000000000001,0.13154999999999717,0.13154999999999717,0.13154999999999717,0.13154999999999717,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0.2315499999999986,0,0
1605,2603,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.21215000000000828,0.26215000000000543,0.26215000000000543,0.41185000000000827,0.41185000000000827,0.41185000000000827,0.41185000000000827,0.41185000000000827,0.41185000000000827,0.41185000000000827,0,0
1605,2812,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.01061999999999852,-0.0006199999999987327,-0.0006199999999987327,-0.0006199999999987327,-0.0006199999999987327,-0.0006199999999987327,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0.01938000000000084,0,0
1605,2884,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,0.34907500000001157,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,-0.1497399999999871,0,0
1605,3682,0.09606999999999744,0.09606999999999744,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0.24584500000000276,0,0,0,0,0,0
1605,5880,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.10437500000000188,0.32407500000000145,0.32407500000000145,0.32407500000000145,0.32407500000000145,0.32407500000000145,0.32407500000000145,0.32407500000000145,0.32407500000000145,0,0,0,0,0,0,0,0,0
1802,2204,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.3149000000000015,0.46467500000000683,0.46467500000000683,0.46467500000000683,0.46467500000000683,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0.7146750000000068,0,0
1802,2867,0.08497500000000002,0.08497500000000002,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.13504999999999967,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.23504999999999754,0.38497500000000073,0.38497500000000073,0.38497500000000073,0.38497500000000073,0,0
1802,2882,0.016350000000009857,0.016350000000009857,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.16612499999998676,0.21724999999998573,0.21724999999998573,0.21724999999998573,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0.3670250000000195,0,0
1802,2891,-0.24477499999999708,-0.24477499999999708,-0.24477499999999708,-0.24477499999999708,-0.24477499999999708,-0.24477499999999708,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.005225000000002922,0.4549249999999958,0.4549249999999958,0.4549249999999958,0.4549249999999958,0.4549249999999958,0.4549249999999958,0.4549249999999958,0.4549249999999958,0,0
1802,3682,0.048774999999999125,0.048774999999999125,0.048774999999999125,0.048774999999999125,0.048774999999999125,0.048774999999999125,0.048774999999999125,0.31297499999999445,0.31297499999999445,0.31297499999999445,0.31297499999999445,0.31297499999999445,0.31297499999999445,0.31297499999999445,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0.46297500000000014,0,0
1802,4915,-0.7645999999999944,-0.7645999999999944,-0.7645999999999944,-0.7146749999999997,-0.7146749999999997,-0.7146749999999997,-0.7146749999999997,-0.7146749999999997,-0.7146749999999997,-0.664749999999998,-0.664749999999998,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,-0.5147500000000065,0.13450000000000273,0.13450000000000273
1802,6285,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.22897499999999127,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.37912500000000193,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0.5292750000000126,0,0
1802,6505,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.13117500000000604,0.23117500000000035,0.23117500000000035,0.23117500000000035,0.23117500000000035,0.3311750000000089,0.3311750000000089,0.3311750000000089,0.3311750000000089,0.3311750000000089,0.3311750000000089,0.3311750000000089,0.3311750000000089,0,0
2059,2330,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.3380000000000791,0.8380000000000791,0.8380000000000791,0.8380000000000791,1.3380000000000791,1.3380000000000791,1.3380000000000791,1.3380000000000791,1.3380000000000791,-2.6582500000000095,-2.6582500000000095,-2.6582500000000095,-2.6582500000000095,0,0
2002,2103,-0.2475999999999985,-0.2475999999999985,-0.2475999999999985,-0.2475999999999985,-0.2475999999999985,-0.2475999999999985,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.14759999999999707,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,-0.047599999999995646,0,0
2002,2105,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.4204250000000158,0.220275000000008,0.220275000000008,0,0,0,0,0,0,0,0,0,0,0
2002,2330,-0.1021249999999867,-0.1021249999999867,-0.10287499999996896,-0.10287499999996896,-0.10287499999996896,-0.10287499999996896,-0.10287499999996896,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0.3978750000000133,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2353,0.13905000000001166,0.13905000000001166,0.13912500000001238,0.13912500000001238,0.13912500000001238,0.13912500000001238,0.13912500000001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2357,0.19387500000000557,0.19387500000000557,0.19387500000000557,0.19387500000000557,0.19462500000004468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2439,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.1078250000000196,0.20782500000001392,0,0,0,0,0,0,0,0,0,0,0
2002,2449,0.0758500000000133,0.0758500000000133,0.0758500000000133,0.0758500000000133,0.0758500000000133,0.0758500000000133,0.0758500000000133,0.125850000000014,0.125850000000014,0.125850000000014,0.125850000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2492,0.1295250000000081,0.1295250000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,0.13075000000000614,0.13075000000000614,0.13075000000000614,0.13075000000000614,0.13075000000000614,0.13075000000000614,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0.28052499999999725,0,0,0,0,0,0,0,0,0
2002,2809,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0.3358750000000086,0,0
2002,2834,-0.0159249999999993,-0.0159249999999993,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,0.01402999999999821,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,-0.045744999999996594,0,0
2002,2867,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.07795000000001195,0.12795000000001266,0.12795000000001266,0.12802500000000805,0.12802500000000805,0,0,0,0,0,0,0,0,0,0
2002,2882,-0.00637499999999136,-0.00637499999999136,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,0.043550000000010414,-0.30554999999998955,-0.3057749999999828,-0.3057749999999828,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,-0.15577499999998423,0,0
