stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2344,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.11875000000000568,0.16875000000000284,0.16875000000000284,0.16875000000000284,0.21829999999999927,0.21829999999999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2324,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.214400000000012,1.4144000000000148,1.4144000000000148,0,0,0,0,0,0,0,0,0,0,0,0
1227,2347,-0.08514999999998452,-0.08514999999998452,-0.08514999999998452,-0.08514999999998452,-0.08514999999998452,-0.08514999999998452,0.26447499999999025,0.26447499999999025,0.26447499999999025,0.26447499999999025,0.26447499999999025,0.26447499999999025,0.4141000000000048,0.4141000000000048,0.4141000000000048,0.4141000000000048,0.5140999999999991,0.6637250000000137,0.6637250000000137,0.6637250000000137,0.6637250000000137,0.6637250000000137,0.6637250000000137,0,0
1227,2352,0.23167500000000985,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.4819749999999914,0,0,0,0,0,0,0,0,0,0,0
1227,2881,1.0247500000000116,1.0247500000000116,1.0247500000000116,1.0247500000000116,1.0247500000000116,1.0247500000000116,-1.470899999999986,-1.470899999999986,-1.470899999999986,-1.470899999999986,-1.2708999999999833,-0.8708999999999918,-0.8708999999999918,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0.029100000000013893,0,0
1227,4958,2.4715000000000202,2.4715000000000202,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,2.768950000000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5522,0.06684999999997387,0.06684999999997387,0.06684999999997387,0.06684999999997387,0.1668499999999966,0.1668499999999966,0.5668499999999881,0.5668499999999881,0.5668499999999881,0.5668499999999881,0.5668499999999881,0.5668499999999881,0.5668499999999881,0,0,0,0,0,0,0,0,0,0,0,0
1314,2201,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,0.11672500000000241,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.23282499999999828,-0.23282499999999828,-0.23282499999999828,-0.23282499999999828,-0.23282499999999828,-0.23282499999999828,0,0
1314,2324,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.18294999999998396,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0.6831000000000174,0,0
1314,2345,0.059775000000003686,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.15970000000000262,0.2597750000000083,0.2597750000000083,0.2597750000000083,0.2597750000000083,0.2597750000000083,0.2597750000000083,0.2597750000000083,0,0,0,0,0,0,0,0
