stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1536,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.40875000000001194,0.3087500000000176,0.3087500000000176,0.3087500000000176,0.3087500000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3008,-13.591874999999987,-13.591874999999987,-13.591874999999987,-13.591874999999987,-13.591874999999987,-13.591874999999987,1.1427500000001487,1.1427500000001487,1.1427500000001487,1.1427500000001487,-24.554749999999615,-24.554749999999615,-24.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,-4.554749999999615,0,0
1319,4938,-0.5990499999999983,-0.49919999999999476,-0.49919999999999476,-0.49919999999999476,-0.49919999999999476,-0.49919999999999476,-0.49919999999999476,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,-0.29964999999999975,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0.19900000000001938,0,0
1314,5880,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.35333499999999773,-0.0440999999999967,-0.0440999999999967
1101,1802,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.5481750000000005,-0.44839999999999236,-0.44839999999999236,-0.44839999999999236,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,-0.2486250000000041,0,0
1101,2204,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.17302500000001686,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.2728750000000204,0.37272500000000974,0.37272500000000974,0.37272500000000974,0.37272500000000974,0,0
1101,2353,-1.1300999999999988,-1.1300999999999988,-1.1300999999999988,-1.1300999999999988,-1.1300999999999988,-1.1300999999999988,-1.0801750000000006,-1.0801750000000006,-1.0801750000000006,-1.0302499999999952,-1.0302499999999952,-0.980324999999997,-0.980324999999997,-0.980324999999997,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.8305499999999952,-0.13159999999999528,-0.13159999999999528
1101,2823,0.3733249999999977,0.3733249999999977,0.3733249999999977,0.3733249999999977,0.3733249999999977,0.3733249999999977,0.3733249999999977,0.6229500000000066,0.6229500000000066,0.6229500000000066,0.6229500000000066,0.6229500000000066,0.22310000000002006,0.5226500000000165,0.5226500000000165,0.5226500000000165,0.5226500000000165,0,0,0,0,0,0,0,0
1101,2867,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,0.6786250000000109,-1.1215249999999912,-1.1215249999999912,-0.9215249999999742,-0.9215249999999742,-0.9215249999999742,-0.9215249999999742,-0.9215249999999742,-0.6718999999999653,-0.6718999999999653,-0.6718999999999653,-0.6718999999999653,0,0
1101,6176,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,0.9778000000000304,1.4770500000000055,1.4770500000000055,1.4770500000000055,1.4770500000000055,0,0,0,0,0,0,0,0,0,0
