stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2888,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.1162499999999902,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,-0.11617499999999481,0,0
1216,1504,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.14562500000000966,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.5450250000000239,0.546375000000026,0,0,0,0,0,0,0,0,0,0
1216,2301,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.03475000000003092,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.4352749999999901,0.684899999999999,0.684899999999999,1.4337749999999971,1.4337749999999971
1216,2317,-0.009599999999977626,-0.009599999999977626,-0.009599999999977626,-0.009599999999977626,-0.009599999999977626,-0.009599999999977626,-0.009599999999977626,-0.009450000000001069,-0.009450000000001069,-0.009450000000001069,0.19040000000002522,0.19040000000002522,0.19040000000002522,0.19040000000002522,0.19040000000002522,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.09040000000001669,0.09040000000001669,0,0
1216,2337,0.08070000000000199,0.08070000000000199,0.10070000000000334,0.10070000000000334,0.10070000000000334,0.10070000000000334,0.10070000000000334,0.12070000000000292,0.12070000000000292,0.12070000000000292,0.12070000000000292,0.2005500000000069,0.2005500000000069,0.2005500000000069,0.2005500000000069,0.2005500000000069,0.2005500000000069,0,0,0,0,0,0,0,0
1216,2618,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.5575000000000045,0.6074250000000028,0.5567500000000223,0.5567500000000223,1.0575750000000035,1.0575750000000035,1.0575750000000035,1.0575750000000035,1.0575750000000035,0,0,0,0,0,0,0,0,0,0
1216,3706,0.0768000000000093,0.0768000000000093,0.0768000000000093,0.0768000000000093,0.07687500000000824,0.07687500000000824,0.22687500000000682,0.22687500000000682,0.22687500000000682,0.22687500000000682,0.22687500000000682,0.4262750000000217,0.4262750000000217,0.4262750000000217,0.4262750000000217,0,0,0,0,0,0,0,0,0,0
1216,6456,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,1.3700000000000045,0.36850000000004,0.37075000000001523,0.37075000000001523,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0.8700000000000045,0,0,0,0
1101,2324,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.21727500000000788,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.5169000000000068,0.9661500000000061,0.9661500000000061
1101,2330,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8545250000000522,0.8067750000000018,0.8067750000000018,0.8067750000000018,0.8067750000000018,0.8067750000000018,0.8067750000000018,0.8067750000000018,0,0
