stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1477,-2.5567499999999654,-2.5567499999999654,-1.5574999999999477,-1.5574999999999477,-1.5574999999999477,-1.5574999999999477,-1.5574999999999477,-1.5574999999999477,-1.5574999999999477,-0.057499999999947704,-0.057499999999947704,-0.057499999999947704,-0.057499999999947704,-0.057499999999947704,-0.057499999999947704,0.9425000000000523,0.9425000000000523,0.9425000000000523,0.9425000000000523,0.9425000000000523,0.9425000000000523,0.9425000000000523,0.9425000000000523,0,0
1227,2337,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.32495000000000474,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0.5748750000000058,0,0
1227,2603,0.3056500000000284,0.3056500000000284,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.505650000000017,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0.9552750000000145,0,0
1227,2884,0.7631250000000023,0.7631250000000023,0.7631250000000023,0.7631250000000023,0.7631250000000023,0.7631250000000023,0.7631250000000023,-0.03567499999999768,-0.03567499999999768,0.16432500000000516,0.16432500000000516,0.16432500000000516,0.6641750000000144,0.6641750000000144,0.6641750000000144,0.6641750000000144,0.6641750000000144,0,0,0,0,0,0,0,0
1227,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2377,-1.0050500000000042,-1.0050500000000042,-1.0050500000000042,-1.0050500000000042,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.7554249999999954,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,-0.5557250000000025,0,0
1216,2379,0.10095000000001164,0.10095000000001164,0.10095000000001164,0.10095000000001164,0.10095000000001164,0.10095000000001164,0.10095000000000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,0.10352500000001186,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.246850000000002,-0.1971500000000077,-0.1971500000000077,0,0
1216,2882,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.6361499999999864,-1.435699999999997,-1.435699999999997,-1.435699999999997,-1.435699999999997,-1.1361499999999864,-1.1361499999999864,-1.1361499999999864,-1.1361499999999864,-1.1361499999999864,-1.037050000000022,-1.037050000000022,-1.037050000000022,-1.037050000000022,-1.037050000000022,-1.037050000000022,0,0
1216,3019,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.657550000000029,-3.25679999999997,-3.25679999999997,-3.25679999999997,-3.25679999999997,-3.25679999999997,-3.25679999999997,-2.907550000000029,-2.907550000000029,-2.907550000000029,-2.907550000000029,-2.907550000000029,-2.907550000000029,-0.5612999999999744,-0.5612999999999744
