stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1722,0.1927750000000117,0.1927750000000117,0.1927750000000117,0.1927750000000117,0.2927750000000131,0.2927750000000131,0.2927750000000131,0.34240000000001913,0.34240000000001913,0.34240000000001913,0.34240000000001913,0.44240000000002055,0.44240000000002055,-1.957224999999994,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,-1.7075999999999851,0,0
1102,2308,0.019249999999999545,0.019249999999999545,0.019249999999999545,0.019249999999999545,0.019249999999999545,0.019249999999999545,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,0.41970000000000596,-1.7790999999999713,-1.7790999999999713,-1.7790999999999713,-1.7790999999999713,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,-1.4787999999999784,0,0
1102,2376,0.04567499999999569,0.04567499999999569,0.04567499999999569,0.04567499999999569,0.04567499999999569,0.04567499999999569,0.04567499999999569,0.0953749999999971,0.0953749999999971,0.0953749999999971,0.0953749999999971,0.14530000000000598,0.14530000000000598,0.14530000000000598,0.14530000000000598,-0.20454999999999046,-0.20454999999999046,-0.20454999999999046,-0.20454999999999046,-0.1546249999999958,-0.1546249999999958,-0.1546249999999958,-0.1546249999999958,0,0
1102,2606,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.12749999999999773,0.17705000000001547,0.17705000000001547,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,-0.17354999999999876,0,0
1102,2812,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.09589999999999321,0.19559999999999889,0.19559999999999889,0.19559999999999889,0.19559999999999889,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,-0.1042500000000075,0,0
1102,2880,0.07467499999999916,0.07467499999999916,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.2746749999999878,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0.4244499999999931,0,0
1102,2891,0.03167499999997858,0.03167499999997858,0.03167499999997858,0.03167499999997858,0.03167499999997858,0.03167499999997858,-0.018325000000004366,-0.018325000000004366,0.03145000000000664,0.03145000000000664,0.03145000000000664,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.13145000000000095,0.18122500000001196,0.18122500000001196,0,0
1102,2892,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.009525000000010664,0.05922500000000497,0.05922500000000497,0.05922500000000497,0.05922500000000497,0.10922500000000213,0.10922500000000213,0.10922500000000213,0.10922500000000213,0.10922500000000213,0.10922500000000213,0.10922500000000213,0.10922500000000213,0,0
1102,4958,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.945124999999976,-1.6954999999999671,-1.6954999999999671,-1.6954999999999671,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.4458749999999867,-1.1962499999999778,-1.1962499999999778,0,0
1216,2330,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.2339500000000214,3.6333500000000356,3.6333500000000356,4.032750000000021,4.032750000000021,4.032750000000021,4.032750000000021,4.032750000000021,4.032750000000021,0.7321500000000185,0,0
