stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2002,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0.08387500000000614,0,0
1402,2105,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.7268999999999437,-0.5268999999999551,-0.5268999999999551,-0.326899999999938,-0.326899999999938,0,0,0,0,0,0,0,0,0,0
1402,2308,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.7683999999999855,-3.5683999999999685,-3.5683999999999685,-3.5683999999999685,-3.5683999999999685,-2.070649999999972,-2.070649999999972,-2.070649999999972,-2.070649999999972,0,0
1402,2356,0.082125000000012,0.082125000000012,0.082125000000012,0.082125000000012,0.082125000000012,0.082125000000012,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.18212500000001342,0.18212500000001342,0.23212500000001768,0.23212500000001768,0,0,0,0,0,0,0,0,0,0,0,0
1402,2382,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.008050000000039859,0.40655000000000996,0.40655000000000996,0.40655000000000996,0.40655000000000996,0.5065500000000185,0.5065500000000185,0.5065500000000185,0.5065500000000185,0.5065500000000185,0.5065500000000185,0.5065500000000185,0,0
1402,2885,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.11895000000001232,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0.3691000000000102,0,0
1402,3045,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.5150000000000148,0.7650000000000148,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0.5120000000000289,0,0
1402,4958,0.3283000000000271,0.3283000000000271,0.3283000000000271,0.3283000000000271,0.3283000000000271,0.3283000000000271,0.3283000000000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1402,0.08492500000002678,0.08492500000002678,0.08492500000002678,0.08492500000002678,0.08492500000002678,0.08492500000002678,0.1352250000000339,0.1352250000000339,0.1352250000000339,0.1352250000000339,0.1352250000000339,0.1352250000000339,0.1849250000000211,0.1849250000000211,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0.334925000000041,0,0
1216,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2308,0.4104000000000383,0.4104000000000383,0.4104000000000383,0.4104000000000383,0.4104000000000383,0.4104000000000383,0.4104000000000383,0.810400000000044,0.810400000000044,0.810400000000044,0.810400000000044,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,-3.790050000000008,0,0
1216,2382,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3280000000000527,0.3271000000000157,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2867,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0.38145000000000806,0,0,0,0,0,0,0,0,0,0
1216,2885,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.03887500000001154,0.1387250000000151,0.1387250000000151,0.23857500000001153,0.23857500000001153,0.23857500000001153,0.23857500000001153,0.3887250000000151,0.3887250000000151,0.3887250000000151,0.3887250000000151,0.3887250000000151,0.3887250000000151,0,0
