stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2882,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.8339499999999873,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.6839499999999816,-0.43394999999998163,-0.43394999999998163,-0.43394999999998163,-0.43394999999998163,-0.43394999999998163,-0.43394999999998163,0.31605000000001837,0.31605000000001837
1303,2105,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.0937499999999929,0.09465000000000146,0.09465000000000146,0.09465000000000146,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,-0.005199999999994986,0,0
1303,2324,0.0948500000000223,0.0948500000000223,0.0948500000000223,0.0948500000000223,0.0948500000000223,0.0948500000000223,0.34447500000001696,0.34447500000001696,0.34447500000001696,0.34447500000001696,0.34447500000001696,-0.9533499999999862,-0.9533499999999862,-0.9533499999999862,-0.8029749999999893,-0.8029749999999893,-0.8029749999999893,-0.6525999999999783,-0.6525999999999783,-0.6525999999999783,-0.6525999999999783,-0.6525999999999783,-0.6525999999999783,0,0
1303,2474,-0.36549999999994043,-0.36549999999994043,0.13450000000005957,0.13450000000005957,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-2.363249999999937,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,-1.8632499999999368,0,0
1303,2881,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.01264999999999361,-0.011824999999973329,0.5372000000000128,0.5372000000000128,0.5372000000000128,0.5372000000000128,0.5372000000000128,0.5372000000000128,0.5372000000000128,0,0,0,0,0,0,0,0,0,0,0
1303,2882,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-1.1291499999999743,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,-0.9791499999999758,0.12085000000002566,0.12085000000002566
1216,1301,0.01279999999998438,0.01279999999998438,-0.9849499999999836,-0.9849499999999836,-0.9849499999999836,-0.9849499999999836,-0.6849500000000006,-0.6849500000000006,-0.6849500000000006,-0.6849500000000006,-0.6849500000000006,-0.6849500000000006,-0.6849500000000006,-0.48494999999999777,-0.48494999999999777,-0.48494999999999777,0,0,0,0,0,0,0,0,0
1216,2002,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.22610000000000952,0.2262500000000145,-0.9714249999999893,-0.9714249999999893,-0.8212749999999929,-0.8212749999999929,-0.8212749999999929,-0.8212749999999929,-0.8212749999999929,-0.8212749999999929,-0.1711249999999893,-0.1711249999999893
1216,2303,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.06197499999999678,0.11220000000000852,0.11220000000000852,0.11220000000000852,0.26235000000000497,0.26235000000000497,0.26235000000000497,0.26235000000000497,0.26235000000000497,0.26235000000000497,0.26235000000000497,0,0
1216,2317,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-1.179849999999945,-0.8795499999999521,-0.8795499999999521,-0.8795499999999521,-0.8795499999999521,-0.8795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,-0.3795499999999521,0.6204500000000479,0.6204500000000479
1216,2344,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.39902499999998753,-0.299174999999984,-0.299174999999984,-0.299174999999984,-0.299174999999984,-0.1491749999999854,-0.1491749999999854,-0.1491749999999854,-0.1491749999999854,-0.1491749999999854,-0.1491749999999854,0.25097500000000394,0.25097500000000394
1216,2882,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-1.2085999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,-0.9585999999999828,0.24140000000002004,0.24140000000002004
1216,2883,-0.0003749999999911324,-0.0003749999999911324,-0.0003749999999911324,-0.0003749999999911324,-0.0003749999999911324,-0.0003749999999911324,0.19947500000000673,0.19947500000000673,0.19947500000000673,0.19947500000000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2890,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,-0.4704750000000004,0,0
