stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2353,0.059040000000010195,0.059040000000010195,0.059040000000010195,0.059040000000010195,0.059040000000010195,0.059040000000010195,0.059040000000010195,0.11898000000001119,0.11898000000001119,0.11898000000001119,0.11898000000001119,0.2227000000000139,0.2227000000000139,0.2526550000000114,0.04261000000000692,0.04261000000000692,0.10252000000000905,0.10252000000000905,0.10252000000000905,0.10252000000000905,0.10252000000000905,0.10252000000000905,0.10252000000000905,0,0
1314,2883,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,0.0020799999999994156,-0.2675899999999949,-0.2675899999999949,-0.2675899999999949,-0.2675899999999949,-0.2675899999999949,-0.25760499999999453,-0.23763499999999382,-0.23763499999999382,-0.23763499999999382,-0.23763499999999382,-0.23763499999999382,-0.23763499999999382,-0.23763499999999382,-0.2176649999999949,-0.2176649999999949,-0.027649999999990627,-0.027649999999990627
1314,2885,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0.12404500000000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2105,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.06012500000000642,0.16012500000000784,0.16012500000000784,0.16012500000000784,0.16012500000000784,0.16012500000000784,0.16012500000000784,0.2100500000000025,0.2100500000000025,0.2100500000000025,0.2100500000000025,0.2100500000000025,0.2100500000000025,0.2100500000000025,0.2100500000000025,0,0
1434,2395,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-1.1798999999999182,-0.7798999999999268,-0.7798999999999268,-0.6798999999999182,-0.4798999999999296,0.4201000000000761,0.4201000000000761,0.4201000000000761,0.4201000000000761,0.4201000000000761,0.4201000000000761,0.4201000000000761,0.4201000000000761,0,0
1434,2812,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,0.025425000000005582,-0.17419999999999902,-0.17419999999999902,-0.17419999999999902,-0.17419999999999902,-0.17419999999999902,-0.17419999999999902,0.1758000000000024,0,0
1434,2834,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.06437499999999119,-0.014449999999996521,-0.2640749999999912,-0.2640749999999912,-0.2640749999999912,-0.2640749999999912,-0.2640749999999912,0,0,0,0,0,0,0,0
1434,2885,0.10060000000000713,0.10060000000000713,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.10052500000000464,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.2508250000000132,0.40082500000001176,0.40082500000001176,0,0
1434,6285,0.22837499999999977,0.22837499999999977,0.3780000000000143,0.3780000000000143,0.3780000000000143,0.3780000000000143,0.3780000000000143,0.3780000000000143,0.3780000000000143,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0.9783749999999998,0,0
1216,2324,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.09180000000001343,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.191500000000012,0.29120000000000346,0,0
