stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1227,0.013525000000015552,0.013525000000015552,0.11352500000000987,0.11352500000000987,0.11352500000000987,0.11352500000000987,0.11352500000000987,0.11352500000000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1301,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.16465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0.41465000000000884,0,0,0,0,0,0,0,0
1101,1476,-1.1649999999999636,-1.1649999999999636,-0.6657500000000027,-0.6657500000000027,-0.6657500000000027,-0.6657500000000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1536,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.8204999999999956,0.4218500000000063,0.4218500000000063,0.6215500000000134,0.6215500000000134,0.6215500000000134,0.821249999999992,0.821249999999992,0.821249999999992,0,0,0,0,0,0,0,0
1101,1704,-0.010049999999992565,-0.010049999999992565,0.03987500000000921,0.03987500000000921,0.03987500000000921,0.03987500000000921,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,-0.05907500000000354,0.04092499999999788,0.04092499999999788,0.04092499999999788,0.04092499999999788,0.04092499999999788,0.04092499999999788,0.09092499999999859,0.09092499999999859,0,0
1101,2103,0.027450000000008856,0.027450000000008856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2356,0.17352500000000504,0.17352500000000504,0.17352500000000504,0.17352500000000504,0.17352500000000504,0.17352500000000504,0.17352500000000504,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.27352500000000646,0.5235250000000065,0.5235250000000065,0.5235250000000065,0.5235250000000065,0.5235250000000065,0.5235250000000065,0.5235250000000065,0.5235250000000065,0,0,0,0,0,0
1101,2603,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.0742000000000047,0.1743500000000182,0.1743500000000182,0.1743500000000182,0.1743500000000182,0.1743500000000182,0.1743500000000182,0.1743500000000182,0.1743500000000182,0,0,0,0,0,0
1101,2892,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.07617499999999922,0.22625000000000028,0.22625000000000028,0,0,0,0,0,0,0,0,0
1101,3045,0.07699999999999818,0.07699999999999818,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.3269999999999982,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0.826625000000007,0,0,0
