stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2610,-0.08399999999998897,-0.08399999999998897,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.015850000000000364,0.11570000000001812,0.11570000000001812,0.11570000000001812,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,-0.1349000000000018,0.36435000000000173,0.36435000000000173
1301,2823,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.46777500000000316,-0.41814999999999714,-0.41814999999999714,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,-0.3181499999999886,0,0
1301,2883,-0.04574999999998397,-0.04574999999998397,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.2543250000000157,0.05485000000000184,0.05485000000000184,0.05485000000000184,0.05485000000000184,0.05485000000000184,0.05485000000000184,0.05485000000000184,0.05485000000000184,0,0
1301,2886,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.23150000000001114,0.43105000000001326,0.43105000000001326,0.43105000000001326,0.43105000000001326,0,0,0,0,0,0,0,0
1301,2887,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.3872250000000008,0.4870750000000186,0.4870750000000186,0.4870750000000186,0.4870750000000186,0.4870750000000186,0,0,0,0,0,0
1216,2376,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.3933499999999839,-0.29349999999998033,-0.29349999999998033,-0.29349999999998033,-0.29349999999998033,-0.29349999999998033,-0.29349999999998033,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,-0.1936500000000052,0,0
1216,2492,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.3924999999999912,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,-0.29264999999998764,0,0
1216,2834,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,-0.04932500000000317,0.050525000000000375,0.050525000000000375,0.050525000000000375,0.050525000000000375,0.050525000000000375,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0,0
1216,2845,-0.30862499999999216,-0.30862499999999216,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.2087749999999886,-0.10892499999998506,-0.10892499999998506,-0.10892499999998506,-0.10892499999998506,-0.10892499999998506,-0.10892499999998506,-0.10892499999998506,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,-0.009074999999995725,0,0
1216,2887,0.07375000000001108,0.07375000000001108,0.07375000000001108,0.07375000000001108,0.07375000000001108,0.07375000000001108,0.07375000000001108,0.1732250000000093,0.1732250000000093,0.1732250000000093,0.1732250000000093,0.1732250000000093,0.1732250000000093,0.1732250000000093,-0.37617499999998927,-0.37617499999998927,-0.37617499999998927,-0.37617499999998927,-0.27632499999999993,-0.27632499999999993,-0.27632499999999993,-0.27632499999999993,-0.27632499999999993,0,0
1216,4904,0.3586000000000382,0.3586000000000382,0.3586000000000382,0.3586000000000382,0.3586000000000382,0.3586000000000382,0.3586000000000382,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,-2.0433499999999825,0,0
1216,6176,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-1.0547999999999575,-0.7552500000000038,-0.7552500000000038,-0.7552500000000038,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,-0.255999999999986,0,0
1722,2103,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.35064999999997326,0.6006499999999733,0.6006499999999733,0.6006499999999733,0.6006499999999733,0.6006499999999733,0.6006499999999733,0,0,0,0,0,0,0,0
1722,2834,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04647499999999383,0.04639999999999844,0.04639999999999844,0,0
1722,2885,0.0251000000000019,0.0251000000000019,0.0251000000000019,0.0251000000000019,0.0251000000000019,0.0251000000000019,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.12494999999999834,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0,0
1722,2886,-0.0016000000000033765,-0.0016000000000033765,-0.0016000000000033765,-0.0016000000000033765,0.0483249999999984,0.0483249999999984,0.0483249999999984,0.0483249999999984,0.0483249999999984,0.09824999999999307,0.09824999999999307,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,-0.15114999999999057,0,0
1722,4904,0.04275000000001228,0.04275000000001228,0.04275000000001228,0.04275000000001228,0.04275000000001228,0.04275000000001228,-3.2563500000000545,-3.2563500000000545,-3.2563500000000545,-3.2563500000000545,-3.2563500000000545,-3.2563500000000545,-3.2563500000000545,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.8569499999999834,-2.558150000000012,0,0
1723,2227,1.395750000000021,1.395750000000021,1.395750000000021,1.395750000000021,1.899500000000046,1.899500000000046,1.899500000000046,2.399500000000046,2.399500000000046,2.399500000000046,2.399500000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2308,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-1.4399999999999125,-0.9407499999999231,-0.44149999999993383,0,0,0,0,0,0,0,0,0,0,0
1723,2412,0.07350000000008095,0.07350000000008095,0.5727500000000418,0.5727500000000418,0.5727500000000418,0.5727500000000418,0.5727500000000418,0.5727500000000418,-4.423499999999933,-4.423499999999933,-4.423499999999933,-3.422749999999951,-3.422749999999951,-3.422749999999951,-3.422749999999951,-3.422749999999951,-3.422749999999951,-3.422749999999951,-2.923499999999933,-2.923499999999933,-2.923499999999933,-2.923499999999933,-2.923499999999933,0,0
1723,2886,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.5781250000000284,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0.8277500000000373,0,0
1723,2887,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0.42300000000003024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3189,0.07600000000007867,0.07600000000007867,0.07600000000007867,0.07600000000007867,2.536000000000058,2.536000000000058,2.536000000000058,2.536000000000058,2.536000000000058,2.536000000000058,2.536000000000058,2.536000000000058,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,-0.42324999999993906,0,0
1723,3231,0.31387500000002433,0.31387500000002433,0.31387500000002433,0.31387500000002433,0.31387500000002433,0.31387500000002433,0.31387500000002433,0.31387500000002433,-0.6842499999999916,-0.6842499999999916,-0.6842499999999916,-0.6842499999999916,-0.6842499999999916,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,-0.4346249999999827,0,0
1723,3702,0.7618750000000318,0.7618750000000318,0.7618750000000318,0.7618750000000318,0.7618750000000318,-1.9843749999999432,-1.9843749999999432,-1.9843749999999432,-1.9843749999999432,-1.9843749999999432,-0.733999999999952,-0.733999999999952,-0.733999999999952,-0.733999999999952,-0.733999999999952,0,0,0,0,0,0,0,0,0,0
1723,4958,1.5797500000000468,1.5797500000000468,1.5797500000000468,1.5797500000000468,1.5797500000000468,1.5797500000000468,1.5797500000000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,6239,0.3444000000000358,0.3444000000000358,-0.5540999999999769,-0.5540999999999769,-0.5540999999999769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,9933,-3.740899999999897,-3.740899999999897,-3.740899999999897,-3.740899999999897,-3.740899999999897,-3.740899999999897,-3.441349999999943,-3.441349999999943,-3.1417999999999324,-3.1417999999999324,-3.1417999999999324,-1.441349999999943,-1.441349999999943,-1.441349999999943,-1.441349999999943,-1.441349999999943,-1.1417999999999324,-1.1417999999999324,-1.1417999999999324,-1.1417999999999324,-1.1417999999999324,0,0,0,0
1504,1722,0.0006500000000286832,0.0006500000000286832,0.0006500000000286832,0.0006500000000286832,0.0006500000000286832,0.0006500000000286832,0.0008000000000265572,0.0008000000000265572,0.0008000000000265572,0.0008000000000265572,0.20140000000000668,0.20140000000000668,0.3012500000000031,0.3012500000000031,0,0,0,0,0,0,0,0,0,0,0
1504,2103,0.007225000000005366,0.007225000000005366,0.007225000000005366,0.007225000000005366,0.007225000000005366,0.007225000000005366,0.05662499999999682,0.05662499999999682,0.05662499999999682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2204,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,-0.05184999999999107,0.0481500000000068,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,0.2909000000000077,0.2909000000000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2412,-3.2385499999999467,-3.2385499999999467,-3.2385499999999467,-3.2385499999999467,-3.2385499999999467,-3.1886249999999485,-2.7892249999999876,-2.7892249999999876,-2.7892249999999876,-2.7892249999999876,-2.7892249999999876,-2.7892249999999876,-2.7892249999999876,-2.739299999999986,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,-2.28997499999997,0,0
1504,2845,0.17250000000000654,0.17250000000000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2884,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.30957500000000593,0.35950000000000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2890,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10765000000000668,0.10772500000000562,0.10772500000000562,0.10772500000000562,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,-0.14272499999999866,0,0
1504,2891,0.010800000000006804,0.010800000000006804,0.010800000000006804,0.010800000000006804,0.010725000000004314,0.010725000000004314,0.010725000000004314,0.010725000000004314,0.010725000000004314,0.010725000000004314,0.010725000000004314,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0.11072500000001284,0,0
1504,3189,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.532350000000065,1.7323500000000536,1.7323500000000536,1.7323500000000536,0,0,0,0,0,0
1504,4958,1.3983750000000157,1.3983750000000157,1.3983750000000157,1.3983750000000157,1.3983750000000157,1.3983750000000157,1.3987500000000352,1.3987500000000352,1.3987500000000352,1.8983750000000157,1.8983750000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1723,1.527750000000026,1.527750000000026,2.0270000000000152,2.0270000000000152,2.0270000000000152,2.0270000000000152,-1.4624999999999204,-1.4624999999999204,-1.4624999999999204,-1.4624999999999204,-1.4624999999999204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2303,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.697749999999985,-0.19849999999999568,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.30075000000002206,0.8000000000000114,0,0
1477,2344,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,0.33900000000000574,1.3375000000000128,1.3375000000000128,1.836750000000002,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0.08975000000000932,0,0
1477,2356,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.5047499999999729,-0.005499999999983629,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,1.2430000000000234,0,0
1477,2379,0.8892500000000325,0.8892500000000325,1.3885000000000502,1.3885000000000502,1.3885000000000502,1.3885000000000502,1.3885000000000502,1.8877500000000396,1.8877500000000396,1.8877500000000396,1.8877500000000396,3.890000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2412,-4.072499999999934,-4.072499999999934,-4.072499999999934,-4.072499999999934,-4.072499999999934,-4.072499999999934,-4.072499999999934,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.573249999999973,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,-3.0739999999999554,0,0
1477,2610,-0.7014999999999958,-0.7014999999999958,-0.7014999999999958,-0.7014999999999958,-0.7014999999999958,-0.7014999999999958,-0.7014999999999958,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.9514999999999816,-1.952249999999978,-1.952249999999978
1477,2845,-0.16137499999997829,-0.16137499999997829,-0.16137499999997829,-0.16137499999997829,-0.16137499999997829,-0.16137499999997829,-0.16137499999997829,0.337875000000011,0.8371250000000288,1.336375000000018,1.8356250000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2883,-0.16249999999999432,-0.16249999999999432,-0.16249999999999432,-0.16249999999999432,-0.16249999999999432,-0.16249999999999432,-0.16249999999999432,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0,0
1477,2884,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,-0.4743749999999807,0.02487500000000864,0.5241250000000264,1.522625000000005,0,0,0,0,0,0,0,0,0,0
1477,2885,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,-0.4466249999999832,0.5518750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0.8018750000000239,0,0
1477,2887,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,-0.42937499999997897,1.0683750000000174,1.0683750000000174,1.5676250000000067,0,0,0,0,0,0,0,0,0,0,0
1477,2890,-0.6763749999999789,-0.6763749999999789,-0.6763749999999789,-0.6763749999999789,-0.6763749999999789,-0.6763749999999789,-0.6771249999999895,-0.1778749999999718,-0.1786249999999825,-0.1786249999999825,0.3206250000000068,-0.9267499999999842,-0.4267499999999842,0,0,0,0,0,0,0,0,0,0,0,0
1477,3189,0.8885000000000502,0.8885000000000502,0.8885000000000502,0.8885000000000502,0.8885000000000502,0.8885000000000502,0.8885000000000502,1.8870000000000289,1.8870000000000289,1.8870000000000289,1.8870000000000289,0.38625000000007503,1.386250000000075,1.386250000000075,1.386250000000075,0,0,0,0,0,0,0,0,0,0
1477,3231,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,-0.28849999999997067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2204,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0.14205000000000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2610,-0.572199999999981,-0.572199999999981,-0.572199999999981,-0.572199999999981,-0.572199999999981,-0.572199999999981,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,-0.2727999999999966,0,0
1789,2885,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.15725000000001188,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0.30740000000001544,0,0,0,0
1789,2886,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.34507499999998004,-0.09544999999997117,-0.09544999999997117,-0.09544999999997117,-0.09544999999997117,-0.09544999999997117,0.10455000000003167,0.10455000000003167,0.10455000000003167,0.10455000000003167,0.10455000000003167,0.10455000000003167,0.10455000000003167,0,0
1789,3189,-0.1899999999999693,-0.1899999999999693,-0.1899999999999693,-0.1899999999999693,-0.1899999999999693,-0.1899999999999693,-0.1899999999999693,0.30850000000003774,0.30850000000003774,0.30850000000003774,0.30850000000003774,0.30850000000003774,0.30850000000003774,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,0.8085000000000377,1.3085000000000377,0,0
1789,4958,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,0.8115000000000236,1.3115000000000236,1.3115000000000236,1.3115000000000236,1.3115000000000236,1.3115000000000236,0,0,0,0,0,0,0,0,0,0,0
2049,2886,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.5756249999999739,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,-0.325999999999965,0,0
2049,2891,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,-1.28587499999999,-1.28587499999999,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,-0.2858749999999901,0,0
2049,4958,1.1517500000000496,1.1517500000000496,1.1517500000000496,1.1517500000000496,1.1517500000000496,1.1517500000000496,0.1540000000000532,0.1540000000000532,0.1540000000000532,0.1540000000000532,0.1540000000000532,0.6540000000000532,0.6540000000000532,1.1540000000000532,1.1540000000000532,0,0,0,0,0,0,0,0,0,0
