stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2379,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,0.20435000000001935,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,-0.09429999999998984,0.005400000000044258,0.005400000000044258,0.005400000000044258,0.005400000000044258,0.005400000000044258,0.005400000000044258,0.005400000000044258,0,0,0
1101,2883,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.22543999999999187,0.3752150000000114,0.3752150000000114,0.3752150000000114,0.3752150000000114,0.005620000000007508,0.005620000000007508,0.005620000000007508,0.005620000000007508,0.15539500000002704,0.15539500000002704,0.15539500000002704,0.15539500000002704,0,0
1101,2890,0.10540000000001726,0.10540000000001726,0.10540000000001726,0.10540000000001726,0.10540000000001726,0.10540000000001726,0.30509999999999593,0.30509999999999593,0.30509999999999593,0.30509999999999593,0.30509999999999593,0.30509999999999593,0.30509999999999593,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0.5048000000000314,0,0
1101,2892,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.04905000000000115,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.1489000000000047,0.1489000000000047,0.1489000000000047,0.1489000000000047,0.1489000000000047,0.1489000000000047,0.1489000000000047,0.1489000000000047,0,0
1101,3045,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.2394000000000034,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0.43909999999998206,0,0
1314,1402,-0.0073999999999969646,-0.0073999999999969646,-0.0071000000000012164,-0.0071000000000012164,-0.0071000000000012164,-0.0071000000000012164,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,-0.007024999999995174,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0.14312500000000128,0,0
1314,1477,-0.24534999999998774,-0.24534999999998774,-0.24534999999998774,-0.24534999999998774,-0.24534999999998774,-0.24534999999998774,-0.24534999999998774,-0.19534999999998348,-0.19534999999998348,-0.19534999999998348,-0.19534999999998348,-0.19534999999998348,-0.19534999999998348,-0.19534999999998348,0.25390000000003,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,-0.14534999999998632,0,0
1314,1504,0.05077500000000512,0.05077500000000512,0.05077500000000512,0.05077500000000512,0.05077500000000512,0.05077500000000512,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.10069999999999979,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0.15069999999999695,0,0
1314,1722,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08199999999999363,-0.08192499999999114,-0.08192499999999114,-0.08192499999999114,-0.08192499999999114,0.017925000000012403,0.017925000000012403,0.017925000000012403,0.017925000000012403,0.017925000000012403,0.017925000000012403,0.017925000000012403,0.017925000000012403,0,0
1314,2002,0.004825000000000301,0.004825000000000301,0.004825000000000301,0.004825000000000301,0.054825000000004565,0.054825000000004565,0.054825000000004565,0.054825000000004565,0.054825000000004565,0.054825000000004565,0.054825000000004565,0.10475000000000634,0.10475000000000634,0.10475000000000634,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0.10482500000000883,0,0
1314,2105,-0.047674999999998136,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.052400000000005775,0.002550000000013597,0.002550000000013597,0.002550000000013597,0.002550000000013597,0.002550000000013597,0.002550000000013597,-0.04729999999999279,-0.04729999999999279,-0.04729999999999279,-0.04729999999999279,-0.04729999999999279,-0.04729999999999279,0,0
1314,2311,0.18795000000001494,0.18795000000001494,0.18795000000001494,0.18795000000001494,0.18795000000001494,0.18795000000001494,0.2378750000000096,0.2378750000000096,0.2378750000000096,0.2378750000000096,0.2378750000000096,0.2878000000000114,0.2878000000000114,0.33772500000001315,0.33772500000001315,0.3378750000000039,0.3378750000000039,0.3378750000000039,0.3378750000000039,0.3378750000000039,0.3378750000000039,0.3378750000000039,0.3378750000000039,0,0
1314,2325,-0.014974999999999739,-0.014974999999999739,-0.014974999999999739,-0.014974999999999739,-0.014974999999999739,-0.014974999999999739,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13509999999999422,0.13517499999999671,0.13517499999999671,0.18517500000000098,0.18517500000000098,0.18517500000000098,0.18517500000000098,0.18517500000000098,0.18517500000000098,0.18517500000000098,0,0
1314,2377,0.04357499999999703,0.04357499999999703,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.09364999999999668,0.09364999999999668,0.09379999999999811,0.09379999999999811,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0.0934999999999988,0,0
1314,2412,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.009624999999992667,-0.3593999999999724,-0.3593999999999724,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.409249999999993,-0.30939999999997525,-0.30939999999997525,0,0
1314,2454,1.0544750000000036,1.0544750000000036,1.0544750000000036,1.0544750000000036,1.0544750000000036,1.0544750000000036,-0.8932749999999956,0.10754999999998205,0.10754999999998205,0.10754999999998205,0.10754999999998205,0.10754999999998205,0.10754999999998205,0.10754999999998205,-1.34020000000001,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,-0.3416999999999746,0,0
1314,2610,-0.03415000000000035,-0.03415000000000035,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.06592499999999646,0.11584999999999646,0.11584999999999646,0.11592500000000072,0.11592500000000072,0.11592500000000072,0.11592500000000072,0.11592500000000072,0.11592500000000072,0.11592500000000072,0.11592500000000072,0,0
1314,2618,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.0017500000000119087,0.001825000000007293,0.001825000000007293,0.001825000000007293,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0.00190000000000623,0,0
1314,2834,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.0011050000000007998,0.031164999999999665,0.031164999999999665,0.031164999999999665,0.031164999999999665,0.031164999999999665,0.031164999999999665,0.041179999999998884,0.041179999999998884,0.041179999999998884,0.041179999999998884,0.041179999999998884,0.041179999999998884,0,0
1314,2867,0.009399999999999409,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.10947499999999621,0.159399999999998,0.159399999999998,0.159399999999998,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0.15947500000000048,0,0
1314,2880,0.01045000000000229,0.01045000000000229,0.01045000000000229,0.01045000000000229,0.01045000000000229,0.01045000000000229,0.010525000000001228,0.010525000000001228,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0.11052499999999554,0,0
1314,2882,0.012075000000002944,0.012075000000002944,0.012075000000002944,0.012075000000002944,-0.13792500000000274,-0.13792500000000274,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.13799999999999102,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.1878499999999832,-0.13807500000000061,-0.13807500000000061
1314,2886,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,-0.002449999999999619,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.09762499999999363,0.047775000000001455,0.047775000000001455,0,0
