stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2308,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.64874999999995,-1.1494999999999607,-1.1494999999999607,-0.6502499999999714,-0.6502499999999714,0,0,0,0,0,0,0,0,0,0
2105,2317,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.5393999999999579,-0.43954999999995437,-0.43954999999995437,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,-0.13999999999995794,0,0
2105,2356,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,-0.226225000000003,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2379,0.082650000000001,0.082650000000001,0.082650000000001,0.082650000000001,0.082650000000001,0.082650000000001,0.082650000000001,0.18250000000000455,0.18250000000000455,0.18250000000000455,0.38219999999999743,0.38219999999999743,0.38219999999999743,0.482050000000001,0,0,0,0,0,0,0,0,0,0,0
2105,2412,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,-0.5614499999999651,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,0.1253499999999832,0.1253499999999832,0.1253499999999832,0.1253499999999832,0.1253499999999832,0.1253499999999832,0.1253499999999832,0.3250499999999903,0.3250499999999903,0.3250499999999903,0.3250499999999903,0.3250499999999903,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2880,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.05875000000000341,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0.3587500000000148,0,0,0,0,0,0,0,0,0,0,0
2105,2881,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.09245000000001369,0.29305000000002224,0.29305000000002224,0.29305000000002224,0.29305000000002224,0,0,0,0,0,0,0,0,0,0
2105,2883,-0.029724999999984902,-0.029724999999984902,0.0704250000000215,0.0704250000000215,0.0704250000000215,0.0704250000000215,0.17042500000002292,0.17042500000002292,0.17042500000002292,0.17042500000002292,0.17042500000002292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2888,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.10427999999999571,-0.084309999999995,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9904,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.365674999999996,-0.3157500000000013,0,0,0,0,0,0,0,0,0,0,0
2105,9945,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.11930000000000973,0.11945000000001471,0.11945000000001471,0.11945000000001471,0.11945000000001471,0.11945000000001471,-0.0800999999999874,-0.0800999999999874,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0,0,0,0,0,0,0,0
2204,2801,0.1828750000000099,0.1828750000000099,0.1828750000000099,0.1828750000000099,0.1828750000000099,0.1828750000000099,0.032875000000004206,0.032875000000004206,0.032875000000004206,0.032875000000004206,0.032875000000004206,0.13309999999999889,0.13309999999999889,0.13309999999999889,0.13309999999999889,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.18265000000000953,0.08280000000002019,0.08280000000002019,0,0
2204,2888,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.013600000000000279,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0.06359999999999744,0,0
2308,2881,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,-3.13149999999996,-3.13149999999996,-3.13149999999996,-3.1307499999999777,-3.1307499999999777,-3.1307499999999777,-2.13149999999996,-2.13149999999996,-2.13149999999996,-2.13149999999996,-2.13149999999996,-2.13149999999996,-0.6329999999999814,-0.6329999999999814
2308,2885,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,0.4170000000000087,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,-1.8307500000000019,0,0
2317,2885,0.22710000000000008,0.22710000000000008,0.22710000000000008,0.22710000000000008,0.22710000000000008,0.22710000000000008,0.22710000000000008,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,-0.42184999999998496,0,0
2317,4958,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,-0.09224999999999284,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.20700000000000784,0,0
2317,5880,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.01772500000001287,0.11772500000000719,0.11772500000000719,0.11772500000000719,0.11772500000000719,0.11772500000000719,0.11772500000000719,0.11787499999999795,0.11787499999999795,0.11787499999999795,0.21712500000001,0,0,0,0,0,0,0,0,0,0,0
2324,2356,0.15455000000000751,0.15455000000000751,0.15455000000000751,0.15455000000000751,0.15455000000000751,0.15455000000000751,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.3045500000000132,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.5543250000000057,0.6543250000000072,0,0
2324,2379,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.15790000000001214,0.4579000000000093,0.4579000000000093,0.4579000000000093,0.9563250000000068,0.9563250000000068,0.9563250000000068,0.9563250000000068,0.9563250000000068,0.9563250000000068,0.9563250000000068,0.9563250000000068,0,0
2324,2474,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,0.3812500000000085,-0.6164999999999878,-0.6164999999999878,-0.11649999999998784,-0.11649999999998784,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,0.8793750000000244,0.8793750000000244,0.8793750000000244,0.8793750000000244,0,0
2324,6269,-0.8474999999999966,-0.8474999999999966,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.7476499999999788,-0.6477999999999895,-0.6477999999999895,-0.6477999999999895,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.547949999999986,-0.4480999999999824,-0.4480999999999824,0,0
2324,9945,0.39562500000000966,0.39562500000000966,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,-0.30444999999999567,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0.1448000000000036,0,0
2344,2498,-0.2861499999999779,-0.2861499999999779,-0.23614999999998076,-0.23614999999998076,-0.23614999999998076,-0.23614999999998076,-0.23614999999998076,-0.28600000000000136,-0.1861499999999836,-0.1861499999999836,-0.1861499999999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,0.18099999999999739,0.18099999999999739,0.18099999999999739,0.18099999999999739,0.18099999999999739,0.18099999999999739,0.18099999999999739,0.18130000000000734,0.18130000000000734,0.2810000000000059,0.2810000000000059,0.3810000000000002,0.3810000000000002,0.3810000000000002,0,0,0,0,0,0,0,0,0,0,0
2356,2474,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.37487500000001717,0.6248750000000172,0.6248750000000172,0.6248750000000172,0.6248750000000172,0.8752500000000225,0.8752500000000225,0.8752500000000225,0.8752500000000225,0.8752500000000225,0.8752500000000225,0.8752500000000225,0.8752500000000225,0,0
2356,2603,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.36334999999998985,-0.31364999999998844,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.16364999999999696,-0.01172499999998422,0,0
2356,2880,0.07592500000000513,0.07592500000000513,0.07592500000000513,0.07592500000000513,0.07592500000000513,0.07592500000000513,0.07592500000000513,0.17592499999999944,0.17592499999999944,0.17592499999999944,0.17592499999999944,0.17592499999999944,0.17592499999999944,0.17592499999999944,0.10152500000000586,0,0,0,0,0,0,0,0,0,0
2356,2881,0.04147500000000193,0.04147500000000193,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.4076999999999913,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.30769999999998987,-0.2576249999999902,-0.2576249999999902,0,0
2356,2883,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.14299999999999713,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,-0.09299999999999287,0,0
2356,2885,0.12527500000000558,0.12527500000000558,0.12527500000000558,0.12527500000000558,0.12527500000000558,0.12527500000000558,0.12527500000000558,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,-0.12389999999999901,0,0
2356,9933,-0.24159999999999826,-0.24159999999999826,-0.191599999999994,-0.191599999999994,-0.191599999999994,-0.191599999999994,-0.1418250000000043,-0.1418250000000043,-0.1418250000000043,-0.09182500000000715,-0.09182500000000715,-0.04182500000000289,0.00817499999999427,0.00817499999999427,0,0,0,0,0,0,0,0,0,0,0
2382,2474,0.6285000000000309,0.6285000000000309,0.6285000000000309,0.6285000000000309,0.6285000000000309,0.6285000000000309,1.128500000000031,1.128500000000031,1.128500000000031,1.128500000000031,1.128500000000031,1.6262500000000273,1.6262500000000273,1.6262500000000273,1.6262500000000273,0,0,0,0,0,0,0,0,0,0
2382,2915,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5120500000000021,0.5123499999999979,0.5123499999999979,0.6123499999999922,0,0,0,0,0,0,0,0,0,0,0
2382,4958,0.2697499999999877,0.36974999999999625,0.4695999999999998,0.4695999999999998,0.4695999999999998,0.4695999999999998,0.5694500000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2383,0.6194500000000005,0.6194500000000005,0.6194500000000005,0.6194500000000005,0.6194500000000005,0.6194500000000005,0.6194500000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.5811999999999884,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,-0.3814999999999955,0,0
2379,2610,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.3640000000000043,0.46384999999999366,0.46384999999999366,0.46384999999999366,0.4637000000000029,0.4637000000000029,0.4637000000000029,0.4637000000000029,0.4637000000000029,0.4637000000000029,0.4637000000000029,0,0
2379,2823,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.2934750000000008,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0.4435500000000019,0,0
2379,2880,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.028975000000002638,0.07942500000000052,0.07942500000000052,0.17942499999999484,0.17942499999999484,0.17942499999999484,0,0,0,0,0,0,0,0,0,0,0
2379,2883,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.03147500000000747,0.1313249999999968,0.1313249999999968,0.1313249999999968,0.1313249999999968,0.08147500000001173,0.08147500000001173,0.03162500000000534,0.03162500000000534,0.03162500000000534,0.03162500000000534,0.03162500000000534,0.03162500000000534,0.03162500000000534,0.0816250000000025,0.0816250000000025,0,0
2379,2885,0.1497500000000045,0.1497500000000045,0.24959999999999383,0.24959999999999383,0.24959999999999383,0.24959999999999383,0.05005000000000592,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,-0.19904999999999262,0,0
2379,3481,0.1705249999999907,0.1705249999999907,0.1705249999999907,0.1705249999999907,0.1705249999999907,0.1705249999999907,0.1705249999999907,0.27037499999999426,0.27037499999999426,0.27037499999999426,0.27037499999999426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5880,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.040375000000011596,0.34037500000000875,0.34037500000000875,0.34037500000000875,0.34037500000000875,0.34037500000000875,0.34037500000000875,0.34037500000000875,0.34037500000000875,0,0,0,0,0,0
2383,2881,0.04605000000000814,0.04605000000000814,0.04605000000000814,0.04605000000000814,0.04605000000000814,0.04605000000000814,-0.8522999999999783,-0.8522999999999783,-0.8522999999999783,-0.8522999999999783,-0.8522999999999783,-0.8522999999999783,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,-0.6522999999999755,0,0
2412,2885,0.10490000000002198,0.10490000000002198,0.10490000000002198,0.10490000000002198,0.10490000000002198,0.10490000000002198,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,-0.4438999999999922,0,0
2412,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,9904,-0.6812499999999488,-0.6812499999999488,-0.28124999999995737,-0.28124999999995737,-0.28124999999995737,-0.28124999999995737,-0.28124999999995737,-0.18124999999994884,-0.18124999999994884,0.31875000000005116,0.31875000000005116,0.31875000000005116,0.8187500000000512,0.8187500000000512,0.8187500000000512,0,0,0,0,0,0,0,0,0,0
2603,2823,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.15954999999999586,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,-0.1096999999999948,0,0
2603,2881,-2.51257499999997,-2.51257499999997,-2.51257499999997,-2.51257499999997,-2.51257499999997,-2.51257499999997,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.262949999999975,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-2.0133249999999663,-0.8133249999999492,-0.8133249999999492
2603,2885,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.08472500000000416,0.13465000000000416,0.13465000000000416,0.18457500000000238,0.18457500000000238,-0.3147499999999983,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,-0.06474999999999831,0,0
2603,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2603,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,0.6717500000000172,1.4221250000000083,1.4221250000000083,1.4221250000000083,1.4221250000000083,0,0,0,0,0,0,0,0,0,0
2474,2880,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.15262500000000045,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.6526250000000147,0.9026250000000147,0,0
2474,2881,0.2791000000000281,0.2791000000000281,0.5791000000000395,0.5791000000000395,0.5791000000000395,0.5791000000000395,0.5791000000000395,0.5791000000000395,0.5791000000000395,0.5791000000000395,-0.4186499999999569,-0.4186499999999569,-0.4186499999999569,-0.4186499999999569,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,-0.11864999999994552,0.3813500000000545,0,0
2474,3231,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.35599999999998033,-0.6059999999999803,-0.6059999999999803,-0.6059999999999803,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0.39400000000001967,0,0
2474,5880,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,1.1646250000000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6269,-3.1669999999999163,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-2.6677499999999554,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,-1.6692499999999768,0,0
2610,2883,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05280000000000484,0.05295000000000272,0.05295000000000272,0.05295000000000272,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0.20302500000000379,0,0
2618,2823,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.03415000000000035,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0.08415000000000106,0,0
