stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2912,0.17447500000000815,0.17447500000000815,0.17447500000000815,0.17447500000000815,-0.27559999999998297,-0.27559999999998297,0.22440000000001703,0.22440000000001703,0.22440000000001703,0.22440000000001703,0.22440000000001703,0.22440000000001703,0.2743250000000117,0.2743250000000117,0.2743250000000117,0.2743250000000117,0.2743250000000117,0,0,0,0,0,0,0,0
1314,3034,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.8571500000000185,0.4070750000000132,0.4070750000000132,0.4070750000000132,0,0,0,0,0,0,0,0,0,0,0
1314,3231,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.06637000000001336,0.10631000000001478,0.10631000000001478,0.10659500000001287,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0.25659500000001145,0,0
1314,3481,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.019675000000011877,0.06960000000000655,0.06960000000000655,0.06960000000000655,0.06960000000000655,0.06960000000000655,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.11967500000001152,0,0
1314,3682,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.3185900000000004,-0.028949999999987597,-0.028949999999987597
1314,4915,-0.37494999999999834,-0.37494999999999834,-0.3249500000000012,-0.3249500000000012,-0.3249500000000012,-0.3249500000000012,-0.2749499999999969,-0.2749499999999969,-0.1749500000000026,-0.1749500000000026,-0.1749500000000026,-0.12494999999999834,-0.12494999999999834,-0.07502500000000367,-0.07502500000000367,-0.07502500000000367,-0.07502500000000367,-0.07502500000000367,-0.07502500000000367,0,0,0,0,0,0
1314,9945,0.03585000000000349,0.03585000000000349,0.03585000000000349,0.03585000000000349,0.03585000000000349,0.03585000000000349,0.03585000000000349,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.035775000000008106,0.08577500000001237,0.08577500000001237,0.08577500000001237,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0.13570000000000704,0,0
1216,2103,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.22724999999998374,0.5272499999999951,0.5272499999999951,0.5272499999999951,0.5272499999999951,0.5272499999999951,0.5272499999999951,0.6275499999999994,0.6275499999999994,0.6275499999999994,0.6275499999999994,0.6275499999999994,0.6275499999999994,0.6275499999999994,0.6275499999999994,0,0
1216,2344,0.11046000000000689,0.11046000000000689,0.11046000000000689,0.11046000000000689,0.11046000000000689,0.11046000000000689,0.1504000000000083,0.1504000000000083,0.1504000000000083,0.1504000000000083,0.1504000000000083,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.29034000000000404,0.39034000000000546,0,0
1216,2371,0.024749999999997385,0.024749999999997385,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.12460000000000093,0.17452499999999915,0.17452499999999915,0.27445000000000874,0.27445000000000874,0.27445000000000874,0.27445000000000874,0.27445000000000874,0.27445000000000874,0.27445000000000874,0.27445000000000874,0,0
1216,2383,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.44725000000005366,0.8472500000000309,0.8472500000000309,0.8472500000000309,0.8472500000000309,0.8472500000000309,-7.750350000000026,-7.750350000000026,-7.649749999999983,-7.250350000000026,-7.250350000000026,-7.250350000000026,-7.250350000000026,-7.250350000000026,-7.250350000000026,-7.250350000000026,-7.250350000000026,-4.3569499999999834,-4.3569499999999834
1216,2395,0.42445000000006416,0.42445000000006416,0.42445000000006416,0.42445000000006416,0.42445000000006416,0.42445000000006416,1.4229500000000428,1.4229500000000428,1.4229500000000428,1.4229500000000428,1.4229500000000428,1.4229500000000428,1.4229500000000428,1.4229500000000428,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,2.6255000000000166,0,0
1216,2880,-0.25167499999999166,-0.25167499999999166,-0.25167499999999166,-0.25167499999999166,-0.25167499999999166,-0.25167499999999166,-0.15182500000000232,-0.15182500000000232,-0.15182500000000232,-0.15182500000000232,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0.1976500000000101,0,0
1216,2890,0.08507500000001045,0.08507500000001045,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.03485000000000582,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0.23485000000000156,0,0
1216,3682,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.1536000000000044,-1.203675000000004,-1.203675000000004,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019,-0.8044250000000019
1216,4915,0.3361250000000098,0.3361250000000098,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.5353750000000304,0.6851500000000215,1.0362750000000318,1.0362750000000318,1.0362750000000318,1.0362750000000318,1.0362750000000318,1.0362750000000318,1.0362750000000318,1.1862750000000233,1.1862750000000233,1.1862750000000233,1.1862750000000233,0,0
1477,2204,-3.58762499999996,-3.58762499999996,-3.58762499999996,-3.58762499999996,-3.58762499999996,-3.58762499999996,-2.3394999999999584,-2.3394999999999584,-2.3394999999999584,-2.3394999999999584,-2.3394999999999584,-1.3409999999999798,-1.3409999999999798,-1.3409999999999798,-2.3394999999999726,-2.089874999999978,-2.089874999999978,-2.089874999999978,-2.089874999999978,-2.089874999999978,-2.089874999999978,-2.089874999999978,-2.089874999999978,0,0
1477,2356,0.20775000000004695,0.20775000000004695,0.20775000000004695,0.20775000000004695,0.20775000000004695,0.20775000000004695,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0.4547500000000184,0,0
1477,2371,-0.3592999999999762,-0.3592999999999762,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.18987500000003976,0.7377000000000393,0.7377000000000393,0.7377000000000393,0.7377000000000393,0.7377000000000393,0.7377000000000393,0.7377000000000393,0.7377000000000393,1.6862750000000162,1.6862750000000162,0,0
1477,2880,-2.785874999999976,-2.785874999999976,-2.785874999999976,-2.785874999999976,-2.785874999999976,-2.785874999999976,-2.286624999999958,-2.286624999999958,-2.286624999999958,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,-2.0369999999999493,0,0
1477,2892,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-0.2866249999999724,-0.28737499999995464,-0.28737499999995464,-0.28737499999995464,1.2103750000000417,1.2103750000000417,1.2103750000000417,1.2103750000000417,1.2103750000000417,1.2103750000000417,1.2103750000000417,0,0,0,0,0,0,0,0,0,0,0
1477,3034,2.878500000000031,2.878500000000031,2.878500000000031,2.878500000000031,2.878500000000031,2.878500000000031,3.37175000000002,6.367250000000013,6.367250000000013,6.367250000000013,6.367250000000013,6.367250000000013,6.367250000000013,6.367250000000013,0,0,0,0,0,0,0,0,0,0,0
1477,3231,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.2055000000000433,1.7055000000000433,1.7055000000000433,1.7055000000000433,-0.04487499999997624,-1.2926249999999726,-1.2926249999999726,-1.2926249999999726,-1.2926249999999726,-1.2926249999999726,-1.2926249999999726,-0.7933749999999549,-0.7933749999999549,0,0
1477,4958,-7.53899999999993,-7.53899999999993,-7.53899999999993,-7.53899999999993,-7.53899999999993,-7.53899999999993,-6.540499999999952,-6.540499999999952,-6.540499999999952,-6.540499999999952,-6.540499999999952,-6.041249999999934,-6.041249999999934,-5.541999999999916,-5.042749999999899,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,-0.5494999999999095,0,0
1477,9945,1.8212500000000489,1.8212500000000489,-1.1787499999999795,-1.1787499999999795,-1.1787499999999795,-1.1787499999999795,-0.6794999999999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2603,0.3825000000000216,0.3825000000000216,0.3825000000000216,0.3825000000000216,0.3825000000000216,0.3825000000000216,0.3825000000000216,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-1.1159999999999712,-0.36712499999997306,-0.36712499999997306
1590,2618,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.8449999999999989,0.34575000000002376,0.34575000000002376,0.34575000000002376,0.34575000000002376,0,0,0,0,0,0,0,0,0,0
1590,2809,0.8221249999999998,0.8221249999999998,0.8221249999999998,0.8221249999999998,0.8221249999999998,0.8221249999999998,0.8221249999999998,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,1.5713750000000175,0,0,0,0,0,0,0,0
1590,2890,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,-0.33899999999999153,0,0,0,0,0,0,0,0,0,0,0
1590,2912,1.9150000000001342,1.9150000000001342,1.9150000000001342,1.9150000000001342,1.9150000000001342,1.9150000000001342,1.9150000000001342,1.9150000000001342,-3.0707499999998618,-2.0722499999998263,-2.0722499999998263,-2.0722499999998263,-2.0722499999998263,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,0.0192450000000024,0.0192450000000024,0.0192450000000024,0.0192450000000024,0.0192450000000024,0.0192450000000024,0.0192450000000024,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0.07922999999999991,0,0
1605,2892,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0.034945000000001336,0,0
1722,2103,-0.6097749999999991,-0.6097749999999991,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.4597750000000005,-0.40962499999999835,-0.35992500000001115,-0.2103749999999991,-0.2103749999999991,-0.2103749999999991,-0.2103749999999991,0.039475000000003035,0.039475000000003035,0.039475000000003035,0.039475000000003035,0.039475000000003035,0.039475000000003035,0,0
1722,2383,0.46889999999999077,0.46889999999999077,0.46889999999999077,0.46889999999999077,0.46889999999999077,0.46889999999999077,0.868899999999968,0.868899999999968,0.868899999999968,0.868899999999968,0.868899999999968,0.868899999999968,1.3681499999999573,1.3681499999999573,1.3681499999999573,1.3681499999999573,1.3681499999999573,1.3681499999999573,1.3681499999999573,-2.2403249999999844,-2.2403249999999844,-2.2403249999999844,-2.2403249999999844,-0.49332499999997026,-0.49332499999997026
1722,2603,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,0.23162500000000819,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,-0.11942499999998546,0.7290750000000088,0.7290750000000088
1722,2618,0.3930750000000174,0.3930750000000174,0.3930750000000174,0.3930750000000174,0.3930750000000174,0.3930750000000174,0.3930750000000174,0.44307500000002165,0.44307500000002165,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0,0,0,0,0,0,0,0,0,0,0,0
1722,2880,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.7775249999999971,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,-0.4779749999999936,0,0
1722,2885,0.1585500000000124,0.1585500000000124,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0.30825000000000813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2890,0.10922500000000923,0.10922500000000923,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.10915000000000674,0.30885000000000673,0.30885000000000673,0.30885000000000673,0.30885000000000673,0.30885000000000673,0.30885000000000673,0.40877499999999856,0,0,0,0,0,0,0,0,0,0,0,0
1722,3682,-0.5802750000000003,-0.5802750000000003,-0.5802750000000003,-0.5802750000000003,-0.5802750000000003,-0.5802750000000003,-0.530274999999996,-0.530274999999996,-0.530274999999996,-0.530274999999996,-0.5303500000000057,-0.5303500000000057,-0.5303500000000057,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928,-0.08109999999999928
2002,2330,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.41100000000000136,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0,0
2002,2395,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.7932500000000147,0.7932500000000147,0.7932500000000147,0.7932500000000147,0.7932500000000147,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0.04512500000001296,0,0
2002,2603,0.05545000000000755,0.05545000000000755,0.10500000000001108,0.10500000000001108,0.10500000000001108,0.10500000000001108,0.10500000000001108,0.20522500000000576,0.20522500000000576,0.20522500000000576,0.20522500000000576,0.20522500000000576,0.20522500000000576,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,-0.14552499999999924,0.6033499999999989,0.6033499999999989
2002,2618,0.10412500000000335,0.10412500000000335,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,0.2039750000000069,-0.14542499999999592,-0.14542499999999592,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,-0.04557499999999237,0,0
2002,2885,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.23177499999999895,0.33185000000000997,0.33185000000000997,0.33185000000000997,0.33185000000000997,0.33185000000000997,0.33185000000000997,0.33185000000000997,0.33185000000000997,0,0,0,0,0,0
2002,2890,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.12274999999999636,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0.17267499999999814,0,0
2002,2892,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07387500000000458,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0,0
2002,3702,0.036200000000011556,0.036200000000011556,0.036200000000011556,0.036200000000011556,0.036200000000011556,0.036200000000011556,0.036200000000011556,0.18582500000001545,0.18582500000001545,0.18582500000001545,0.18582500000001545,0.18634999999999735,0.18634999999999735,0.18634999999999735,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0.2362000000000002,0,0
1802,2002,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.16527500000000828,0.09267500000000695,0.09267500000000695,0.09267500000000695,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0.31572500000001114,0,0
