stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2371,0.00512500000001026,0.00512500000001026,0.00512500000001026,0.00512500000001026,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05512500000000742,0.05497499999999533,0.05497499999999533,0.05497499999999533,0.05497499999999533,0.05497499999999533,0.05497499999999533,0,0,0,0,0,0
1101,2542,0.051725000000004684,0.051725000000004684,0.051725000000004684,0.051725000000004684,0.051725000000004684,0.051725000000004684,0.051725000000004684,0.15157500000000823,0.15157500000000823,0.15157500000000823,0.15157500000000823,0.15157500000000823,0.15157500000000823,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,-0.04804999999999637,0,0
1101,2610,0.09047500000001207,0.09047500000001207,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0.3404750000000121,0,0,0,0,0,0,0,0,0,0,0
1101,2823,0.23322500000000446,0.23322500000000446,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,0.23285000000001332,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-1.0675999999999846,-0.8179750000000041,-0.8179750000000041,-0.8179750000000041,-0.8179750000000041,-0.8179750000000041,-0.8179750000000041,0,0
1101,2885,0.0859750000000048,0.0859750000000048,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.16372499999999235,-0.11379999999998347,-0.11379999999998347,-0.11379999999998347,-0.11379999999998347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2888,-0.020149999999993895,-0.020149999999993895,-0.1202249999999978,-0.1202249999999978,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.07030000000000314,-0.02037499999999426,0,0,0,0,0,0,0,0,0,0
1101,3034,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,0.5803750000000036,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,1.0796250000000072,0,0
1101,5880,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.07847500000001162,0.4280250000000052,0.4280250000000052,0.4280250000000052,0.4280250000000052,0,0,0,0,0,0,0,0,0,0
1101,6116,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.02057500000000445,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5880,-0.22999999999997556,-0.22999999999997556,-0.7277499999999719,-0.7277499999999719,-0.7277499999999719,-0.7277499999999719,-0.7277499999999719,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0.0196250000000191,0,0
1722,1723,0.4993750000000148,0.4993750000000148,0.4993750000000148,0.4993750000000148,0.4993750000000148,0.4993750000000148,0.7490000000000236,0.7490000000000236,0.7490000000000236,0.7490000000000236,0.7490000000000236,0.7490000000000236,0.7490000000000236,0.7490000000000236,0,0,0,0,0,0,0,0,0,0,0
1722,2002,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.011499999999990962,0.06142500000002116,0.06142500000002116,0.06142500000002116,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2105,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0,0,0,0,0,0,0,0,0,0,0
1722,2308,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.4251250000000084,0.9243750000000261,0.9243750000000261,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0,0
1722,2371,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.08342500000000186,0.13335000000000719,0.13335000000000719,0.13335000000000719,0.28312500000000895,0.28312500000000895,0.28312500000000895,0.28312500000000895,0.28312500000000895,0,0,0,0,0,0,0,0,0
1722,2379,0.021900000000023567,0.021900000000023567,0.021900000000023567,0.021900000000023567,0.021900000000023567,0.021900000000023567,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0.22100000000001785,0,0,0,0,0,0,0,0,0,0,0
1722,2823,-0.06344999999996048,-0.06344999999996048,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,0.18617500000001996,0.18617500000001996,0.18617500000001996,0.18617500000001996,0.18617500000001996,0.18617500000001996,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0.43580000000002883,0,0
1722,2834,0.025949999999966167,0.025949999999966167,-0.07412500000001643,-0.07412500000001643,-0.07412500000001643,-0.07412500000001643,-0.07412500000001643,-0.02420000000000755,-0.02420000000000755,-0.02420000000000755,-0.02420000000000755,0.025725000000022646,0.025725000000022646,0.025725000000022646,0,0,0,0,0,0,0,0,0,0,0
1722,2881,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.07152500000000828,0.17137500000001182,0.17137500000001182,0.17137500000001182,0.27122500000001537,0.27122500000001537,0.27122500000001537,0.5208500000000242,0.5208500000000242,0.5208500000000242,0.5208500000000242,0.5208500000000242,0.5208500000000242,0.5208500000000242,0.5208500000000242,0,0
1722,2882,0.08232500000001153,0.08232500000001153,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.18232500000001295,0.33165000000001754,0.33165000000001754,0.33165000000001754,0.33165000000001754,0.33165000000001754,0.33165000000001754,0.33165000000001754,0.33165000000001754,0,0,0,0,0,0,0,0
1722,2888,-0.03687500000000199,-0.03687500000000199,-0.03687500000000199,-0.03687500000000199,-0.03687500000000199,-0.03702499999999276,-0.03695000000000448,-0.03695000000000448,-0.03695000000000448,-0.03695000000000448,-0.03695000000000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3231,-0.05359999999998877,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0.0961750000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3673,-0.7494999999999692,-1.0006249999999852,1.2463750000000147,1.2463750000000147,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0.49600000000002353,0,0,0,0,0,0,0,0,0,0,0
1722,4915,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7900749999999945,-0.7401499999999928,-0.6902249999999981,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,-0.5903749999999945,0,0
1722,5880,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.009750000000011028,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.15952500000001635,0.15952500000001635,0.15952500000001635,0.15952500000001635,0.15952500000001635,0,0,0,0,0,0
1722,6116,0.07493499999999997,0.07493499999999997,0.07493499999999997,0.07493499999999997,0.07493499999999997,0.07493499999999997,0.014935000000001253,0.014935000000001253,0.014935000000001253,0.014935000000001253,0.014935000000001253,0.04489000000000054,0.04489000000000054,0.04489000000000054,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0.09481500000000231,0,0
1722,9945,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.09950000000000614,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0.349125000000015,0,0,0,0,0,0
1723,2103,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,0.4215000000000231,-1.8292499999999876,-1.8292499999999876,-1.8292499999999876,-1.8292499999999876,-1.5792499999999876,-1.5792499999999876,-1.5792499999999876,-1.329999999999984,-1.329999999999984,-1.329999999999984,-1.079999999999984,-1.079999999999984,-1.079999999999984,-1.079999999999984,-1.079999999999984,-1.079999999999984,0,0
1723,2356,0.2071250000000049,0.2071250000000049,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,0.7060000000000173,-2.0439999999999827,-2.0439999999999827,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,-1.5447499999999934,0,0
1723,2371,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.34772500000001116,0.3976500000000165,0.3976500000000165,0.3976500000000165,0.3976500000000165,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,-1.5039249999999988,0,0
1723,2382,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.1049500000000023,2.4049500000000137,2.4049500000000137,2.704950000000025,2.704950000000025,2.704950000000025,2.704950000000025,2.704950000000025,2.704950000000025,2.704950000000025,0,0
1723,2412,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,-2.9037499999999596,-2.9037499999999596,-2.9037499999999596,-2.9037499999999596,-2.9037499999999596,-2.9037499999999596,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,-2.4044999999999703,0,0
1723,2542,0.34780000000003497,0.34780000000003497,0.34780000000003497,0.34780000000003497,0.34780000000003497,0.34780000000003497,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.7472000000000207,0.7472000000000207,0.7472000000000207,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,-1.6533999999999907,0,0
1723,2823,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,0.6257500000000107,-0.12387499999998397,1.1227500000000248,1.3723750000000052,1.3723750000000052,1.3723750000000052,1.3723750000000052,1.3723750000000052,1.3723750000000052,1.3723750000000052,1.3723750000000052,0,0
1723,2834,0.3718500000000091,0.3718500000000091,0.3718500000000091,0.3718500000000091,0.3718500000000091,0.3718500000000091,-1.8795749999999956,-1.8795749999999956,-1.8795749999999956,-1.8795749999999956,-1.8795749999999956,-1.8296500000000009,-1.8296500000000009,-1.779724999999992,-1.779724999999992,-1.779724999999992,-1.2305499999999938,-1.2305499999999938,-1.2305499999999938,-1.2305499999999938,-1.2305499999999938,-1.2305499999999938,-1.2305499999999938,0,0
1723,2881,0.7789499999999947,0.7789499999999947,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.0785000000000053,1.378050000000016,1.378050000000016,1.378050000000016,-0.6105999999999625,-0.5113499999999647,-0.5113499999999647,-0.5113499999999647,-0.5113499999999647,0,0,0,0,0,0
1723,2892,-0.03499999999999659,-0.03499999999999659,0.46425000000000693,0.46425000000000693,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0.2150000000000034,0,0
1723,3019,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.5985000000000156,0.9979000000000156,0.9979000000000156,0.9979000000000156,0.9979000000000156,0.9979000000000156,1.3973000000000155,1.3973000000000155,1.3973000000000155,1.3973000000000155,1.3973000000000155,1.3973000000000155,1.3973000000000155,1.3973000000000155,0,0
1723,3673,-11.459249999999926,-11.459249999999926,-11.459249999999926,-11.459249999999926,-11.459249999999926,-11.459249999999926,-11.459249999999926,-8.963000000000008,-8.963000000000008,-8.963000000000008,-8.963000000000008,-8.963000000000008,-8.963000000000008,-8.963000000000008,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,-8.463749999999976,0,0
1723,6116,-0.08697499999999181,-0.08697499999999181,-0.08697499999999181,-0.08697499999999181,-0.08697499999999181,-0.08697499999999181,-0.08697499999999181,0.4130250000000082,0.4130250000000082,0.4130250000000082,0.4130250000000082,-1.0392249999999947,-1.0392249999999947,0,0,0,0,0,0,0,0,0,0,0,0
1723,6239,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,0.8665500000000179,1.066250000000025,1.066250000000025,1.066250000000025,1.066250000000025,1.066250000000025,1.066250000000025,1.066250000000025,1.066250000000025,0,0
1723,6285,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.1202500000000555,2.6195000000000164,2.6195000000000164,2.6195000000000164,2.6195000000000164,3.1172500000000696,3.1172500000000696,5.114250000000027,5.114250000000027,5.114250000000027,5.114250000000027,5.114250000000027,5.114250000000027,5.114250000000027,5.114250000000027,0,0
1789,2881,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.01655000000000939,0.11640000000001294,0.11640000000001294,0.11640000000001294,0.11640000000001294,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0.3164000000000158,0,0
2002,2103,0.14737500000001091,0.14737500000001091,0.14775000000001626,0.14775000000001626,0.14775000000001626,0.14775000000001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,0.3491250000000008,0.3491250000000008,0.3491250000000008,0.3491250000000008,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.4012499999999761,-0.6504999999999939,-0.6504999999999939,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,-0.15124999999997613,0,0
2002,2330,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.19715000000002192,0.3471500000000276,0.3471500000000276,0.3471500000000276,0,0,0,0,0,0,0,0,0,0,0
2002,2356,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19195000000000562,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.34165000000002976,0.34165000000002976,0.34165000000002976,0.34165000000002976,0.34165000000002976,0,0,0,0,0,0,0,0,0
2002,2371,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.011855000000000615,0.051870000000004524,0.051870000000004524,0.06193000000000026,0.06193000000000026,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,-0.05812999999999491,0,0
2002,2412,-0.08254999999997992,-0.08254999999997992,-0.08254999999997992,-0.08254999999997992,-0.03240000000000265,-0.03240000000000265,-0.03240000000000265,-0.03240000000000265,-0.03240000000000265,-0.03240000000000265,-0.03240000000000265,0.017524999999999125,0.017524999999999125,0.017524999999999125,0.017524999999999125,0.017524999999999125,0.017524999999999125,-0.08224999999998417,-0.08224999999998417,-0.08224999999998417,-0.08224999999998417,-0.08224999999998417,-0.08224999999998417,0,0
