stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,6285,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.0018000000000171212,0.3017250000000331,0.3017250000000331,0.3017250000000331,0.6012750000000437,0.6012750000000437,0.6012750000000437,0.6012750000000437,0.6012750000000437,0.6012750000000437,0.6012750000000437,0.2063750000000084,0.2063750000000084
1303,2347,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,-0.10937499999997158,0.09152500000001851,0.09152500000001851,0.09152500000001851,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-1.3553249999999792,-0.6548749999999757,-0.30502499999998633
1301,2105,-0.01794999999998481,-0.01794999999998481,-0.01794999999998481,-0.01794999999998481,0.08280000000000598,0.08280000000000598,-0.017049999999997567,-0.017049999999997567,-0.017049999999997567,0.2828000000000088,0.2828000000000088,0.2828000000000088,0.2828000000000088,0.2828000000000088,0,0,0,0,0,0,0,0,0,0,0
1301,2301,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.18040000000004852,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0.4304000000000485,0,0,0,0,0,0,0,0
1301,2354,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,1.423750000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2801,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0.20332500000002085,0,0,0,0,0,0,0,0,0,0,0,0
1301,3019,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.558299999999974,-4.308299999999974,-2.557549999999978,-2.557549999999978
1301,3682,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.645325000000021,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0.09652500000001396,0,0
1504,2049,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-4.416499999999957,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,-3.4164999999999566,0,0
1504,2412,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.11587500000004525,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0.5158750000000794,0,0
