stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2303,0.3978000000000037,0.3978000000000037,-0.5005499999999898,-0.5005499999999898,-0.5005499999999898,-0.5005499999999898,-0.5005499999999898,-0.40024999999999267,-0.40024999999999267,-0.40024999999999267,-0.40024999999999267,-0.20054999999999268,-0.20054999999999268,0,0,0,0,0,0,0,0,0,0,0,0
1227,6269,0.7749000000000308,0.7749000000000308,0.9749000000000194,0.9749000000000194,0.9749000000000194,0.9749000000000194,0.9764000000000124,1.475650000000016,1.475650000000016,1.475650000000016,1.475650000000016,1.475650000000016,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2357,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,0.08550000000000324,-1.112474999999975,-1.112474999999975,-1.112474999999975,-1.112474999999975,-1.112474999999975,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-1.0124749999999736,-0.862474999999975,0.03752500000003067,0.03752500000003067
1314,2801,0.046775000000003786,0.046775000000003786,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,0.1469250000000102,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.5949150000000003,-0.404914999999999,-0.404914999999999
1314,2891,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.019850000000005252,0.07007500000000277,0.07022500000000065,0.07022500000000065,-1.22722499999999,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-1.0774499999999847,-0.6772249999999858,-0.6772249999999858
1314,5871,-0.23764999999999503,-0.23764999999999503,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.11257499999998544,0.06272499999999326,0.06272499999999326,-1.9845749999999995,-1.9845749999999995,-1.9845749999999995,-1.9845749999999995,-1.9344250000000045,-1.9344250000000045,-1.9344250000000045,-1.9344250000000045,-1.9344250000000045,-1.9344250000000045,-1.7842749999999938,-1.7842749999999938
1314,6269,0.5530250000000052,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.6530249999999995,0.7030249999999967,0.7030249999999967,0.7030249999999967,0.7030249999999967,0.7030249999999967,0.7030249999999967,0.7030249999999967,0.7030249999999967,1.0530250000000052,1.0530250000000052
1102,2201,-0.03904999999999603,-0.03904999999999603,-0.03904999999999603,-0.03904999999999603,-0.03904999999999603,-0.03904999999999603,0.11095000000001676,0.11095000000001676,0.11095000000001676,0.11095000000001676,0.11095000000001676,0.11095000000001676,0.11095000000001676,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0.3109500000000054,0,0
1102,2311,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,-0.19207499999997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,-0.43387499999999335,-0.43387499999999335,-0.43387499999999335,-0.43387499999999335,-0.38387499999999264,-0.38387499999999264,-0.38387499999999264,-0.38387499999999264,-0.38387499999999264,-0.38387499999999264,-0.38387499999999264,-0.3340249999999898,-0.3340249999999898,-0.745974999999973,-0.745974999999973,-0.745974999999973,-0.745974999999973,-0.4963499999999641,-0.4963499999999641,-0.4963499999999641,-0.4963499999999641,-0.4963499999999641,-0.4963499999999641,0,0
1102,2610,0.06302500000002453,0.06302500000002453,0.06302500000002453,0.06302500000002453,0.06302500000002453,0.06302500000002453,0.21280000000001564,0.21280000000001564,0.21280000000001564,0.21280000000001564,0.21280000000001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2618,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.023274999999983947,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0.17327500000000384,0,0
1102,2812,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.11455000000000837,0.16447500000001014,0.16447500000001014,0.21440000000001191,0.21440000000001191,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,-0.23469999999999658,0,0
1102,2883,0.04357499999999703,0.04357499999999703,0.04357499999999703,0.04357499999999703,0.04357499999999703,0.04357499999999703,0.1431999999999789,0.1431999999999789,0.1431999999999789,0.1431999999999789,0.1431999999999789,0.1431999999999789,0.1431999999999789,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0.2931999999999988,0,0
1102,2887,0.04842500000000172,0.04842500000000172,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0.34797500000000525,0,0
1102,2888,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.022125000000002615,0.07212499999999977,0.07212499999999977,0.07212499999999977,0.07212499999999977,0,0,0,0,0,0,0,0,0,0,0
1102,2892,0.05297500000000355,0.05297500000000355,0.05297500000000355,0.05297500000000355,0.05297500000000355,0.05297500000000355,0.3529750000000078,-0.24627499999999714,-0.24627499999999714,-0.24627499999999714,-0.24627499999999714,-0.19634999999999536,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,-0.04619999999999891,0,0
