stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,4904,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.2999499999999955,0.29980000000000473,0.29980000000000473,0.29980000000000473,-0.6982499999999732,-0.6982499999999732,-0.6982499999999732,-0.6982499999999732,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,-0.3982499999999902,0,0
1303,9945,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,0.2466750000000033,-0.6517499999999714,-0.6517499999999714,-0.6517499999999714,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,-0.35174999999998846,0,0
1477,2823,-7.562499999999972,-7.562499999999972,-7.562499999999972,-7.562499999999972,-7.562499999999972,-7.562499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-7.312499999999972,-6.813249999999982,-6.813249999999982,-6.813249999999982,-6.813249999999982,-3.068499999999972,-3.068499999999972
1605,2812,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,0.02884000000000153,-0.08098000000000205,-0.08098000000000205,-0.0709950000000017,-0.0709950000000017,-0.06101000000000134,-0.06101000000000134,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,-0.04104000000000152,0,0
1504,2002,0.10852500000000731,0.10852500000000731,0.10852500000000731,0.10852500000000731,0.10845000000001193,0.10845000000001193,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,-0.14087499999999054,0,0,0,0,0,0
1504,2884,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592000000000084,0.3592750000000038,0.3592750000000038,0.3592750000000038,0.3592750000000038,0.3592750000000038,0,0
1504,2892,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.188449999999996,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0.338075000000007,0,0
1504,5871,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21372500000000372,0.21320000000001116,0.21320000000001116,0.26320000000001187,0.26320000000001187,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0,0
1536,2317,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.49710000000004584,0.8965000000000032,0.8965000000000032,0.8965000000000032,1.6959000000000515,1.6959000000000515,1.6959000000000515,2.0953000000000657,2.0953000000000657,2.0953000000000657,2.0953000000000657,2.0953000000000657,2.0953000000000657,2.0953000000000657,2.0953000000000657,0,0
1536,2412,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,2.085750000000033,1.58725000000004,1.58725000000004,1.58725000000004,1.58725000000004,2.08725000000004,2.08725000000004,2.08725000000004,2.08725000000004,2.08725000000004,2.08725000000004,0,0
1536,2891,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4541250000000048,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.4545000000000101,0.9545000000000101,0.9545000000000101,0,0
1536,3034,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,0.6730000000000018,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.1715000000000089,1.6715000000000089,1.6715000000000089,0,0
1536,3682,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.5107500000000087,0.7603750000000105,0.7603750000000105,0.7603750000000105,0.7603750000000105,0.7603750000000105,0.7603750000000105,0.7603750000000105,2.0092500000000086,2.0092500000000086
1536,3706,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.1471250000000168,1.3967500000000115,1.3967500000000115,1.3967500000000115,1.6471250000000168,1.6471250000000168,1.6471250000000168,1.6471250000000168,0,0,0,0,0,0
1536,5871,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,0.7110000000000127,1.2102500000000305,1.2102500000000305,1.2102500000000305,1.2102500000000305,1.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,2.2102500000000305,0,0
1704,2002,0.1080000000000112,0.1080000000000112,0.10792500000001226,0.10792500000001226,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.24117499999999126,-0.19124999999999304,0,0,0,0,0,0,0,0,0
1704,2353,0.2597250000000031,0.2597250000000031,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.40935000000001054,0.26002499999999884,0.26002499999999884,0.36002500000000026,0.36002500000000026,0.36002500000000026,0.36002500000000026,0.5096500000000077,0.5096500000000077,0.5096500000000077,0.5096500000000077,0.5096500000000077,0.5096500000000077,0,0
1704,2354,-1.1197249999999883,-1.1197249999999883,-0.9200250000000096,-0.9200250000000096,-0.9200250000000096,-0.9200250000000096,-0.9200250000000096,-0.9200250000000096,-0.6700250000000096,-0.6700250000000096,-0.6700250000000096,-0.6700250000000096,-0.5709249999999884,-0.5709249999999884,-0.4718249999999671,-0.4718249999999671,0,0,0,0,0,0,0,0,0
1704,2382,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,0.7519000000000204,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1011500000000325,1.1016000000000332,1.1016000000000332,1.1016000000000332,1.1016000000000332,0,0
1704,2383,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.11522499999998104,-0.0153749999999917,-0.0153749999999917,0.2346250000000083,0.2346250000000083,0.2346250000000083,0.33447500000001185,0.4846250000000083,0.4846250000000083,0.4846250000000083,0.4846250000000083,0.4846250000000083,0.4846250000000083,0,0,0,0
1704,2412,1.4174000000000575,1.4174000000000575,1.4174000000000575,1.4174000000000575,1.4174000000000575,1.4174000000000575,1.1178500000000469,1.1178500000000469,1.1178500000000469,1.1178500000000469,1.1178500000000469,1.1178500000000469,1.1178500000000469,1.2678500000000525,1.268075000000053,1.2683000000000533,1.2683000000000533,1.2683000000000533,1.2683000000000533,1.2683000000000533,1.2683000000000533,0,0,0,0
1704,2448,0.18325000000002234,0.18325000000002234,0.18325000000002234,0.18325000000002234,0.18325000000002234,0.18325000000002234,-0.166675000000005,-0.166675000000005,-0.166675000000005,-0.11652499999999577,-0.11652499999999577,-0.06682500000000857,0.033024999999994975,0.033024999999994975,0.0827250000000177,0.13287499999999142,0.13287499999999142,0.23272499999999496,0.23272499999999496,0.23272499999999496,0.23272499999999496,0.23272499999999496,0.23272499999999496,0,0
1704,2449,-0.3293999999999997,-0.3293999999999997,-0.3293999999999997,-0.3293999999999997,-0.27917499999999507,-0.27917499999999507,-0.27917499999999507,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.07917499999999933,-0.029400000000002535,-0.029400000000002535,0.02037500000000847,0.02037500000000847,0.02037500000000847,0.02037500000000847,0.02037500000000847,0.02037500000000847,0,0
1704,2492,0.2167000000000101,0.2167000000000101,0.2167000000000101,0.2167000000000101,0.2167000000000101,0.2167000000000101,0.4169250000000133,0.4169250000000133,0.4169250000000133,0.4169250000000133,0.4169250000000133,0.46707499999999413,0.6170749999999998,0.6170749999999998,0.6170749999999998,0,0,0,0,0,0,0,0,0,0
1704,2812,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,-0.01745000000000374,0.03254999999999697,0.03254999999999697,0.08254999999999768,0,0,0,0,0,0,0,0,0,0,0
1704,2885,0.09882500000001215,0.09882500000001215,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.19860000000000255,0.24882500000001073,0.24882500000001073,0.24882500000001073,0,0,0,0,0,0,0,0,0,0,0
1704,2891,0.1528750000000052,0.1528750000000052,0.1528750000000052,0.1528750000000052,0.1528750000000052,0.1528750000000052,0.1528750000000052,0.20272500000000804,0.20272500000000804,0.20272500000000804,0.20272500000000804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2892,-0.11162499999999653,-0.11162499999999653,-0.11162499999999653,-0.11162499999999653,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.08799999999999741,0.3376250000000063,0.3376250000000063,0.3376250000000063,0.3376250000000063,0.3376250000000063,0.3376250000000063,0,0
1704,2915,0.30340000000002476,0.30340000000002476,0.35437500000001876,0.35437500000001876,0.35437500000001876,0.35437500000001876,0.6043750000000188,0.6043750000000188,0.6043750000000188,0.6043750000000188,0.6043750000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3045,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,3.651849999999996,4.25184999999999,4.25184999999999,4.25184999999999,4.25184999999999,4.25184999999999,4.25184999999999,4.25184999999999,0,0
1704,3682,-0.45737499999999187,-0.45737499999999187,-0.45737499999999187,-0.45737499999999187,-0.45737499999999187,-0.45737499999999187,-0.45737499999999187,-0.3073749999999862,-0.3073749999999862,-0.3073749999999862,-0.3073749999999862,-0.3073749999999862,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,-0.057749999999984425,0.5411250000000081,0.5411250000000081,0,0
1704,3706,-0.06862499999998306,-0.06862499999998306,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.18137500000001694,0.23167500000000985,0.5807750000000169,0.5807750000000169,0.5807750000000169,0,0,0,0,0,0,0,0,0,0,0
1704,4915,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.7068749999999966,-0.6066499999999877,-0.6066499999999877,-0.5571000000000055,-0.40732499999998595,-0.40732499999998595,-0.3566499999999877,-0.3566499999999877,-0.3566499999999877,-0.1066499999999877,-0.1066499999999877,-0.1066499999999877,-0.1066499999999877,0,0
1704,5871,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6036499999999876,0.6040249999999787,0.6040249999999787,0.6040249999999787,0.6040249999999787,0.9035749999999894,0.9035749999999894,0.9035749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,1.1535749999999894,0,0
1704,5880,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.2542500000000061,0.2542500000000061,0.4542500000000018,0.4542500000000018,0.4542500000000018,0.4542500000000018,0.4542500000000018,0.4542500000000018,0.4542500000000018,0,0
1704,9945,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.08517499999999245,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2303,0.08320000000001038,0.08320000000001038,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.21604999999999386,-0.16604999999999315,0,0,0,0,0,0,0,0,0,0
2002,2317,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.029374999999987494,-0.1295249999999868,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0.12137500000001467,0,0,0,0,0,0,0
2002,2353,0.06967500000000726,0.06967500000000726,0.06967500000000726,0.06967500000000726,0.06967500000000726,0.06967500000000726,0.11960000000000726,0.11960000000000726,0.11960000000000726,0.11960000000000726,0.11960000000000726,0.11960000000000726,-0.030024999999998414,-0.030024999999998414,-0.030024999999998414,-0.030024999999998414,0.019900000000001583,0.019900000000001583,0.019900000000001583,0.019900000000001583,0.019900000000001583,0.019900000000001583,0.019900000000001583,0,0
2002,2382,0.11742500000000433,0.11742500000000433,0.11742500000000433,0.11742500000000433,0.11742500000000433,0.11742500000000433,0.11742500000000433,0.21727500000000788,0.21727500000000788,0.3171250000000114,0.3171250000000114,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,0,0,0,0,0,0,0,0,0,0
2002,2383,0.001675000000020077,0.001675000000020077,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,-0.34817499999998347,0,0,0,0,0,0,0,0,0,0
2002,2449,0.02022500000001415,0.02022500000001415,0.07015000000001237,0.07015000000001237,0.12007500000001059,0.12007500000001059,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.17924999999999258,-0.1293249999999908,0,0,0
2002,2801,0.1546250000000171,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.09499999999999176,-0.044774999999994236,-0.044774999999994236,0,0,0,0,0,0,0,0,0,0,0,0
2002,2882,-0.018849999999993372,-0.018849999999993372,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,0,0,0,0,0,0,0,0,0,0
2002,3045,0.19625000000000625,0.19625000000000625,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,0.4458750000000151,-0.30187499999998124,-0.30187499999998124,-0.30187499999998124,0,0,0,0,0,0,0,0,0
2002,4904,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.004624999999990109,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,-0.25387499999999363,0,0,0,0,0,0
2002,5871,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.8412749999999889,-0.641274999999986,-0.24127499999998747,0,0,0,0,0,0,0,0,0,0
2002,6176,0.44887500000001523,0.44887500000001523,0.4496250000000117,0.4496250000000117,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,-1.2996249999999918,0,0,0,0,0,0,0,0,0,0
2002,9945,0.04165000000001129,0.04165000000001129,0.04165000000001129,0.04165000000001129,0.04165000000001129,0.04165000000001129,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,-0.1574499999999972,0,0,0,0,0,0,0,0,0,0
2303,2353,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0.2737500000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2412,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0.4452500000000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2823,0.0236500000000035,0.0236500000000035,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07365000000000066,0.07350000000000634,0.12365000000000137,0.12365000000000137,0.12365000000000137,0.12365000000000137,0.12365000000000137,0.12365000000000137,0.12365000000000137,0.12365000000000137,0,0,0,0
2303,2884,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.052450000000002106,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0.10237500000000388,0,0
2303,2885,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0.06257500000000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2888,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.008660000000002555,0.028660000000003905,0.028660000000003905,0.028660000000003905,0.028660000000003905,0.028660000000003905,0.04866000000000348,0.04866000000000348,0.04866000000000348,0.04866000000000348,0.04866000000000348,0.04866000000000348,0.04866000000000348,0,0
2311,2892,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,0.4742000000000104,-0.1253499999999974,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,-0.02549999999999386,0,0
2317,2353,0.11562499999999432,0.11562499999999432,0.11562499999999432,0.11562499999999432,0.11562499999999432,0.11562499999999432,0.11562499999999432,0.21547499999999786,0.21547499999999786,0.21547499999999786,0.1655499999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2356,-2.067149999999998,-2.067149999999998,-2.067149999999998,-2.067149999999998,-2.067149999999998,-2.067149999999998,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.9175249999999977,-1.8175250000000034,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-1.6678999999999888,-0.6190249999999935,-0.6190249999999935
2317,2376,0.5023999999999944,0.5023999999999944,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.20375000000001364,0.30405000000007476,0.30405000000007476,0.30405000000007476,0.30405000000007476,-1.5948999999999955,-1.5948999999999955,-1.3952000000000169,-1.3952000000000169,-1.3952000000000169,-1.3952000000000169,-1.295800000000071,-1.295800000000071,-1.295800000000071,-1.295800000000071,-1.295800000000071,-1.295800000000071,0,0
2317,2449,0.24529999999998608,0.24529999999998608,0.24529999999998608,0.24529999999998608,0.24529999999998608,0.24529999999998608,0.24529999999998608,0.34514999999998963,0.34514999999998963,0.34514999999998963,0.34514999999998963,-0.2546999999999855,-0.2546999999999855,-0.2546999999999855,-0.15469999999999118,-0.15469999999999118,-0.15469999999999118,-0.05469999999998265,-0.05469999999998265,-0.05469999999998265,-0.05469999999998265,-0.05469999999998265,-0.05469999999998265,0,0
2317,2812,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0.09509999999999508,0,0,0,0,0,0,0,0,0,0,0,0
