stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2353,0.05005000000000592,0.05005000000000592,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0.2996750000000006,0,0,0,0
1402,2498,0.6092500000000882,0.6092500000000882,1.1088750000000687,1.1088750000000687,1.1088750000000687,1.1088750000000687,1.1088750000000687,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,1.1115000000000066,0,0
1402,2603,0.18815000000001447,0.18815000000001447,0.18815000000001447,0.18815000000001447,-0.3119999999999834,-0.3119999999999834,-0.3119999999999834,-0.3119999999999834,-0.3119999999999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2618,0.18327500000000896,0.18327500000000896,0.18327500000000896,0.18327500000000896,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,0.18350000000000932,-0.4656000000000091,-0.4656000000000091,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,-0.3158249999999896,0,0
1402,2801,0.11397499999999638,0.11397499999999638,0.11397499999999638,0.11397499999999638,0.11397499999999638,0.11397499999999638,0.11397499999999638,0.11345000000001448,0.36359999999999104,0.36359999999999104,0.36359999999999104,0.36359999999999104,0.36359999999999104,0,0,0,0,0,0,0,0,0,0,0,0
1402,2809,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.05002499999999799,0.10009999999999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2883,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0.13517500000000382,0,0,0,0,0,0,0,0,0,0
1402,2885,0.13342499999999546,0.13342499999999546,0.13342499999999546,0.13342499999999546,0.13342499999999546,0.13342499999999546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2912,-1.1239999999999668,-1.1239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,-0.6239999999999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,0.11592499999999717,0.11592499999999717,0.11592499999999717,0.11592499999999717,0.11592499999999717,0.11592499999999717,0.1158500000000231,0.1158500000000231,0.1158500000000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3481,0.2283249999999839,0.2283249999999839,0.2283249999999839,0.2283249999999839,0.2283249999999839,0.2283249999999839,0.07854999999998569,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.27069999999999794,-0.22069999999998657,-0.22069999999998657,-0.22069999999998657,-0.22069999999998657,-0.22069999999998657,-0.22069999999998657,-0.22069999999998657,0,0
1402,5264,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-2.812474999999978,-1.8139749999999992,-1.8139749999999992,-1.8139749999999992,-1.8139749999999992,-1.8139749999999992,-1.8139749999999992,0.18302500000001487,0.18302500000001487
1402,6176,0.3516999999999939,0.3516999999999939,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0.5514000000000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6505,-0.004199999999983106,-0.004199999999983106,-0.004199999999983106,-0.004199999999983106,-0.004199999999983106,-0.004199999999983106,0.04572500000001156,0.04572500000001156,0.04572500000001156,0.04572500000001156,0.04572500000001156,0.09565000000002044,0.09565000000002044,0.09565000000002044,0.09565000000002044,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,-0.20442500000000052,0,0
1402,9910,0.809375000000017,0.809375000000017,0.809375000000017,0.809375000000017,1.309375000000017,1.309375000000017,1.309375000000017,1.309375000000017,1.309375000000017,1.309375000000017,1.059000000000026,1.059000000000026,1.559000000000026,1.559000000000026,0,0,0,0,0,0,0,0,0,0,0
1402,9914,0.12187500000001705,0.12187500000001705,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,-0.12849999999997408,0.8715000000000259,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9945,0.08972500000004402,0.08972500000004402,0.08972500000004402,0.08972500000004402,0.08972500000004402,0.08972500000004402,0.19017500000006748,0.19017500000006748,0.19017500000006748,0.19017500000006748,0.19017500000006748,-0.4593749999999943,-0.4593749999999943,-0.4593749999999943,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.2727500000000127,0.22200000000001197,0.22200000000001197,0.22200000000001197,0.22200000000001197,0.22200000000001197,0.22200000000001197,0.22200000000001197,0.22200000000001197,0,0
1504,2353,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.08207499999999968,0.1320750000000004,0.1320750000000004,0.1320750000000004,0.1320750000000004,0.1820750000000011,0.1820750000000011,0.1820750000000011,0.1820750000000011,0.1820750000000011,0.1820750000000011,0,0
1504,2474,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,-0.17799999999994043,0.07200000000005957,0.07200000000005957,0.07200000000005957,0.07200000000005957,0.07200000000005957,0.07200000000005957,0.07200000000005957,0.5712500000000205,0.5712500000000205,0.5712500000000205,0.5712500000000205,0.5712500000000205,0.5712500000000205,0.5712500000000205,0.5712500000000205,-0.9302499999999725,-0.9302499999999725
1504,2498,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.6394500000000534,0.8394500000000562,0.839750000000052,0.839750000000052,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,-1.060699999999997,0,0
1504,2610,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.11215000000000686,0.01185000000000258,0.061775000000004354,0.061775000000004354,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0,0
1504,2883,0.037125000000006736,0.037125000000006736,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.08712500000000745,0.13712500000000816,0.13712500000000816,0.13712500000000816,0.13712500000000816,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,-0.1632499999999908,0.3360000000000092,0.3360000000000092
1504,2885,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03537499999999838,0.03545000000000087,0.03545000000000087,0.08545000000000158,-0.1649999999999956,-0.1649999999999956,-0.1649999999999956,-0.1649999999999956,-0.1649999999999956,-0.1649999999999956,-0.1649999999999956,0,0,0,0
1504,2890,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.10600000000000165,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0.3056250000000098,0,0
1504,2892,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.06242500000000106,0.11242500000000177,0.11242500000000177,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0.31242500000000106,0,0
1504,6176,0.2501250000000077,0.2501250000000077,1.1536250000000337,1.1536250000000337,1.1536250000000337,1.1536250000000337,1.4036250000000337,1.4036250000000337,1.4036250000000337,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.04975000000000662,0.04975000000000662,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0.34930000000001016,0,0
1536,2313,-0.016999999999992355,-0.016999999999992355,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,0.03315000000000268,-0.016624999999994117,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0,0,0,0
1536,2317,-0.00874999999996362,-0.00874999999996362,-0.00874999999996362,-0.00874999999996362,-0.00874999999996362,-0.00874999999996362,-0.00874999999996362,-0.008599999999972852,-0.008599999999972852,-0.008599999999972852,-0.008599999999972852,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.9066500000000133,-0.7066499999999962,-0.7066499999999962,-0.7066499999999962,-0.7066499999999962,0,0
1536,2347,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.046149999999954616,-0.04539999999997235,-0.04539999999997235,-0.04539999999997235,0.15490000000005466,0.15490000000005466,0.15490000000005466,0.15490000000005466,0,0,0,0,0,0,0,0
1536,2498,0.30575000000004593,0.30575000000004593,0.30575000000004593,0.30575000000004593,0.30575000000004593,0.30575000000004593,0.6053000000000566,0.6053000000000566,0.6053000000000566,0.6053000000000566,0.6053000000000566,0.6053000000000566,0.3065000000000282,0.3065000000000282,0.3065000000000282,0,0,0,0,0,0,0,0,0,0
1536,2603,0.005800000000029115,0.005800000000029115,0.05572500000003089,0.05572500000003089,0.05572500000003089,0.05572500000003089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2809,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,-0.024999999999977263,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.2246250000000316,0.4742500000000405,0.4742500000000405,0.4742500000000405,0.4742500000000405,0.4742500000000405,0.4742500000000405,0.4742500000000405,0.4742500000000405,0,0
1536,2883,0.18720000000001846,0.18720000000001846,0.18720000000001846,0.18720000000001846,0.18720000000001846,0.18720000000001846,0.18720000000001846,0.18720000000001846,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,-0.012199999999992883,0,0,0,0,0,0,0,0
1536,2886,0.47645000000004245,0.47645000000004245,0.47645000000004245,0.47645000000004245,0.47645000000004245,0.47645000000004245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3045,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,0.6828500000000091,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,1.483000000000004,0,0
1536,3406,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,-0.2277999999999878,0.07220000000002358,0.07220000000002358,0.07220000000002358,0.07220000000002358,0.07220000000002358,0.07220000000002358,0,0,0,0,0,0,0,0,0,0,0
1536,6176,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.1670000000000158,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0.36700000000001864,0,0,0,0,0,0,0,0,0,0,0
1536,6269,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0.5316500000000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9910,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0.3542500000000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9914,0.16375000000005002,0.16375000000005002,0.16375000000005002,0.16375000000005002,0.16375000000005002,0.16375000000005002,0.66375000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.20025000000002535,0.2006250000000307,0.2006250000000307,0.2006250000000307,0.2006250000000307,0.2006250000000307,-1.2963749999999692,-1.2963749999999692,-1.2963749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,-0.5463749999999692,0,0
2049,2883,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,-0.21199999999997488,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0.7895000000000181,0,0
2049,3045,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,1.3030000000000257,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,5.803000000000026,0,0
2103,2337,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.15200000000000102,-0.10207499999999925,-0.10207499999999925,-0.10207499999999925,-0.10207499999999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2408,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.26367500000004895,0.3139000000000465,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2610,0.030750000000011823,0.030750000000011823,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,0.2305250000000001,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,-0.018649999999993838,0,0
2103,2834,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.17089999999999606,-0.1208999999999989,-0.1208999999999989,-0.1208999999999989,-0.1208999999999989,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,-0.07097499999999002,0,0
2103,2886,-0.4645749999999964,-0.4645749999999964,-0.41457499999998504,-0.41457499999998504,-0.41457499999998504,-0.41457499999998504,-0.41457499999998504,-0.3145749999999907,-0.3145749999999907,-0.3145749999999907,-0.3145749999999907,-0.3145749999999907,-0.3145749999999907,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.2145749999999964,-0.11457499999998788,-0.11457499999998788,0,0
2103,2891,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.043300000000002115,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0.24300000000001631,0,0
2103,3406,0.337450000000004,0.337450000000004,0.337450000000004,0.337450000000004,0.337450000000004,0.337450000000004,0.337450000000004,-0.16194999999997606,-0.16194999999997606,-0.16194999999997606,-0.16194999999997606,0.038050000000012574,0.038050000000012574,0.038050000000012574,0,0,0,0,0,0,0,0,0,0,0
2103,5264,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,0.8147750000000826,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,-3.0379999999999683,0,0
2105,2324,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.3568250000000148,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.506450000000001,0.10772500000000207,0.10772500000000207
2105,2408,-0.06634999999999991,-0.06634999999999991,-0.06634999999999991,-0.06634999999999991,-0.06634999999999991,-0.06634999999999991,0.033950000000047,0.033950000000047,0.033950000000047,0.2341000000000122,0.2341000000000122,0.2341000000000122,0.2341000000000122,0.2341000000000122,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,-0.5648499999999643,0,0
2105,2474,0.09650000000004866,0.09650000000004866,0.09650000000004866,0.09650000000004866,0.09650000000004866,0.09650000000004866,1.0957500000000095,1.0957500000000095,1.0957500000000095,1.0957500000000095,1.0957500000000095,1.5987500000000523,1.5987500000000523,1.5987500000000523,1.5987500000000523,2.098000000000013,2.098000000000013,2.098000000000013,2.098000000000013,2.098000000000013,2.098000000000013,2.098000000000013,2.098000000000013,0,0
2105,2498,0.7120500000000476,0.7120500000000476,0.7120500000000476,0.7120500000000476,0.7119000000000568,0.7119000000000568,0.9117500000000547,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0.5139999999999958,0,0
