stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1605,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.03844999999999743,0.13830000000000098,0.13830000000000098,0.13830000000000098,0.13830000000000098,-0.011999999999986244,-0.011999999999986244,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0,0
1301,2105,-0.01954999999995266,-0.01954999999995266,-0.01954999999995266,-0.01954999999995266,-0.01954999999995266,-0.01954999999995266,-0.01954999999995266,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,0.47970000000000823,-0.3216499999999769,-0.3216499999999769,-0.3216499999999769,-0.3216499999999769,0,0
1301,2890,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038725000000013665,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.038425000000003706,0.13827500000002146,0,0,0,0,0,0,0,0,0,0,0
1301,3045,0.3336000000000041,0.3336000000000041,0.3336000000000041,0.3336000000000041,0.3336000000000041,0.3336000000000041,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.3337499999999949,0.43225000000001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3682,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.2136250000000075,0.213025000000016,0.213025000000016,0,0,0,0,0,0,0,0,0,0,0,0
1301,5264,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.4929000000000343,0.8921500000000293,0.8921500000000293,0.8921500000000293,0.8921500000000293,0,0
1301,9938,0.4747000000000128,0.4747000000000128,0.4747000000000128,0.4747000000000128,0.4747000000000128,0.4747000000000128,0.6747000000000298,0.6747000000000298,0.6747000000000298,0.6747000000000298,0.6747000000000298,0.8747000000000185,0.8747000000000185,0.8747000000000185,0.6753000000000497,0.6753000000000497,0.6753000000000497,-3.321249999999935,-3.321249999999935,-3.321249999999935,-3.321249999999935,-3.321249999999935,-3.321249999999935,-0.8219999999999743,-0.8219999999999743
1303,2002,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.05832500000002483,0.15817500000001417,0.15817500000001417,0.15817500000001417,0.15780000000000882,0.15780000000000882,0.15780000000000882,0.15780000000000882,0.15780000000000882,0.15780000000000882,0.15780000000000882,0,0,0,0
1303,2105,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.290800000000047,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0.5900500000000335,0,0
1303,2324,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.020325000000013915,0.12017500000000325,0.12017500000000325,0.07062500000000682,0.07062500000000682,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.2200250000000068,0.31987500000001035,0.31987500000001035,0,0
1303,2603,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.174324999999996,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-1.1240250000000032,-0.07447499999999252,-0.07447499999999252
1303,2867,0.10670000000001778,0.10670000000001778,0.20587500000002024,0.20587500000002024,0.20587500000002024,0.20587500000002024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.35977499999999907,-0.16007499999999197,-0.16007499999999197,-0.16007499999999197,-0.16007499999999197,-0.16007499999999197,-0.16007499999999197,-0.16007499999999197,-0.06022499999998843,-0.06022499999998843,0,0
1303,3231,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.8426999999999936,-0.7425499999999801,-0.7425499999999801,-0.7425499999999801,-0.7425499999999801,-0.7425499999999801,-0.6426999999999907,-0.6426999999999907,-0.6426999999999907,-0.6426999999999907,0,0
1303,3706,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.1429999999999723,-1.043149999999983,-1.043149999999983,-1.043149999999983,-1.043149999999983,-1.043149999999983,-1.043149999999983,-0.9432999999999794,-0.9432999999999794,-0.9432999999999794,-0.9432999999999794,-0.24344999999998151,-0.24344999999998151
