stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2105,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.3830000000000382,0.5821000000000254,0.5821000000000254,0.5821000000000254,0.5821000000000254,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,-1.1164000000000271,0,0
1303,2308,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.30425000000002456,0.6045500000000459,-0.6956000000000415,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,-0.4951499999999953,0,0
1303,2313,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.45077500000000725,0.5506250000000037,0.5506250000000037,0.6504750000000072,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,1.0003250000000108,0,0
1303,2891,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.3527750000000225,0.3527750000000225,0.3527750000000225,0.3527750000000225,0.3517999999999972,0.3517999999999972,0.3517999999999972,0.3517999999999972,0.3517999999999972,0.3517999999999972,0.3517999999999972,0.3517999999999972,0,0
1303,2912,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.3505000000000109,0.8505000000000109,0.8505000000000109,0.8505000000000109,0.8505000000000109,0.8505000000000109,0.8505000000000109,0.8505000000000109,1.249900000000025,1.249900000000025,1.249900000000025,1.249900000000025,1.249900000000025,0,0
1303,3702,0.11092500000003724,0.11092500000003724,0.11092500000003724,0.11092500000003724,0.11092500000003724,0.11092500000003724,0.36092500000003724,0.36092500000003724,0.36092500000003724,0.36092500000003724,0.36092500000003724,0.36092500000003724,-0.6896000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.4396000000000413,-0.14005000000003065,-0.14005000000003065,0,0
1303,9945,-0.016149999999996112,-0.016149999999996112,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.08294999999998964,0.18294999999999106,0.18294999999999106,0.18294999999999106,0.18294999999999106,0.18294999999999106,0.18294999999999106,0.28264999999999674,0.28264999999999674,0.28264999999999674,0.28264999999999674,0.28264999999999674,0.28264999999999674,0,0
1216,2301,0.6299999999999955,0.6299999999999955,0.6299999999999955,0.6299999999999955,0.6299999999999955,0.6299999999999955,0.6299999999999955,0.6299999999999955,1.0294000000000096,1.0294000000000096,1.0294000000000096,1.0294000000000096,1.0294000000000096,1.0294000000000096,1.1788000000000238,1.1788000000000238,1.1788000000000238,1.3281999999999812,1.3281999999999812,1.3281999999999812,1.3281999999999812,1.3281999999999812,1.3281999999999812,0,0
1216,2385,-4.424599999999941,-4.424599999999941,-4.424599999999941,-4.424599999999941,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.9253499999999804,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-3.4260999999999626,-1.627600000000001,-1.627600000000001
1216,2883,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.7918249999999887,-0.6919749999999922,-0.6919749999999922,-0.6919749999999922,-0.6919749999999922,-0.6919749999999922,-0.6919749999999922,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.6419749999999951,-0.14272499999999155,-0.14272499999999155
