stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2201,-0.10207499999995662,-0.10207499999995662,-0.10207499999995662,-0.10207499999995662,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.09792500000003201,0.14755000000005225,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0.3475500000000409,0,0
1102,2376,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,0.1995250000000084,-0.4006249999999767,-0.35062499999997954,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,-0.15099999999999625,0,0
1102,2379,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.9800999999999931,-0.7803999999999576,-0.7803999999999576,-0.7803999999999576,-0.7803999999999576,-0.7803999999999576,-0.5806999999999789,-0.5806999999999789,-0.5806999999999789,-0.5806999999999789,-0.3803999999999519,-0.3803999999999519,-0.3803999999999519,-0.3803999999999519,-0.3803999999999519,-0.3803999999999519,1.019900000000007,1.019900000000007
1102,3045,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.21830000000001348,0.31815000000003124,0.31815000000003124,0.4180000000000206,0.4180000000000206,0.4180000000000206,0,0,0,0,0,0,0,0,0,0,0
1102,3231,0.06267500000004134,0.06267500000004134,0.06267500000004134,0.06267500000004134,0.06267500000004134,0.06267500000004134,0.26237500000002,0.26237500000002,0.26237500000002,0.26237500000002,0.26237500000002,0.26237500000002,0.31267500000004134,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,-0.14892499999999842,0,0
1102,6116,-0.011600000000001387,-0.011600000000001387,-0.011600000000001387,-0.011600000000001387,-0.011600000000001387,-0.011600000000001387,0.03839999999999577,0.03839999999999577,0.03839999999999577,0.03839999999999577,0.03839999999999577,0.03839999999999577,0.03839999999999577,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,-0.010849999999997806,0,0
1216,1314,0.18695000000000306,0.18695000000000306,0.18695000000000306,0.18695000000000306,0.18695000000000306,0.18695000000000306,0.2867999999999995,0.2867999999999995,0.2867999999999995,-0.16297499999998877,-0.16297499999998877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2002,0.10095000000002585,0.10095000000002585,0.10095000000002585,-0.09904999999997699,-0.09904999999997699,-0.09904999999997699,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.1006500000000159,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,0.3003500000000088,-0.3488249999999766,-0.3488249999999766
1216,2303,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.1782750000000135,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0.3779750000000064,0,0
1216,2353,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.6674749999999534,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-2.2680749999999676,-0.8686749999999819,-0.8686749999999819
1216,2356,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.535699999999977,-2.285699999999977,-2.285699999999977,-2.285699999999977,-2.285699999999977,-2.1362999999999914,-2.1362999999999914,-2.1362999999999914,-2.1362999999999914,-2.1362999999999914,-2.1362999999999914,-1.8862999999999914,-1.8862999999999914,-0.17379999999997153,-0.17379999999997153
1216,2376,0.1288250000000204,0.1288250000000204,0.1288250000000204,0.1288250000000204,0.1288250000000204,0.22867500000001684,0.22867500000001684,0.27897500000002395,0.27897500000002395,0.27897500000002395,0.27897500000002395,0.27897500000002395,0.27897500000002395,0.3788250000000204,0.3788250000000204,0.47867500000001684,0.47867500000001684,0,0,0,0,0,0,0,0
1216,2379,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.7821999999999605,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-2.48264999999995,-0.48264999999994984,-0.48264999999994984
1216,2448,-0.734599999999979,-0.734599999999979,-0.734599999999979,-0.734599999999979,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.5348999999999862,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,-0.3351999999999933,0,0
