stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1722,1802,0.10859999999999559,0.10859999999999559,0.10859999999999559,0.10859999999999559,0.10859999999999559,0.10859999999999559,0.208599999999997,0.208599999999997,0.208599999999997,0.208599999999997,0.208599999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2867,0.3838500000000167,0.3838500000000167,0.3838500000000167,0.3838500000000167,0.3838500000000167,0.3838500000000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2886,-0.7838749999999877,-0.7838749999999877,-0.6840249999999841,-0.6840249999999841,-0.6840249999999841,-0.6840249999999841,-0.5342499999999788,-0.5342499999999788,-0.5342499999999788,-0.5342499999999788,-0.5342499999999788,-0.5342499999999788,-0.43439999999997525,-0.43439999999997525,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,-0.28462499999999835,0,0
1722,2887,0.07150000000000745,0.07150000000000745,0.07150000000000745,0.07150000000000745,0.07150000000000745,0.07150000000000745,0.07150000000000745,0.171350000000011,0.171350000000011,0.171350000000011,0.171350000000011,0.27120000000000744,0.27120000000000744,0,0,0,0,0,0,0,0,0,0,0,0
1722,3045,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,4.4672500000000355,0,0,0,0,0,0,0,0,0,0
1722,4904,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,0.5721000000000487,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,1.0713500000000096,0,0,0
2002,2324,0.02379999999999427,0.02379999999999427,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0.07387500000000102,0,0,0,0,0,0,0,0,0,0,0
2002,2347,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8582249999999902,-0.8082999999999814,-0.8082999999999814,-0.8082999999999814,-0.8082999999999814,-0.8082999999999814,-0.8082999999999814,-0.8082999999999814,-0.708449999999992,-0.708449999999992,-0.10897499999998672,-0.10897499999998672
2002,2884,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,0.09740000000000038,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,-0.1519999999999868,0,0,0
2002,2887,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0.041799999999998505,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9910,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.31500000000001194,0.8142500000000013,1.313500000000019,1.313500000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2492,0.1236250000000112,0.1236250000000112,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.2736250000000169,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0.12370000000001369,0,0
2313,2867,0.0430749999999982,0.0430749999999982,0.0430749999999982,0.0430749999999982,0.0430749999999982,0.0430749999999982,0.0430749999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3045,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0.43200000000000216,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3045,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,2.7735000000000696,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,0.03084999999999738,0.03084999999999738,0.03084999999999738,0.03084999999999738,0.03084999999999738,0.03084999999999738,0.030850000000004485,0.030850000000004485,0.030850000000004485,0.030850000000004485,0.030850000000004485,0.030850000000004485,0.030850000000004485,0.030850000000004485,0,0,0,0,0,0,0,0,0,0,0
2324,2886,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.12927499999999625,-0.07934999999999448,-0.07934999999999448,-0.07934999999999448,-0.07934999999999448,-0.07934999999999448,-0.07934999999999448,-0.07934999999999448,-0.02942499999999626,-0.02942499999999626,-0.02942499999999626,-0.02942499999999626,0,0
2324,3045,0.40012500000001694,0.40012500000001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,0.024399999999999977,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.0743249999999982,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0.07440000000000424,0,0,0,0,0,0,0,0
2347,2881,-1.344274999999982,-1.344274999999982,-1.344274999999982,-1.344274999999982,-1.344274999999982,-1.344274999999982,-1.344274999999982,-1.144274999999979,-1.144274999999979,-1.144274999999979,-1.144274999999979,-1.144274999999979,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,-0.7945000000000135,0,0
2347,2886,0.04842500000000882,0.04842500000000882,0.04842500000000882,0.04842500000000882,0.04842500000000882,0.04842500000000882,-0.20172499999999616,-0.15179999999999438,-0.15179999999999438,-0.15179999999999438,-0.15179999999999438,-0.05179999999999296,-0.05179999999999296,-0.05179999999999296,-0.05179999999999296,-0.05179999999999296,0,0,0,0,0,0,0,0,0
2347,2887,0.13095000000001278,0.13095000000001278,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.1308000000000007,0.1308000000000007,0.1308000000000007,0.1308000000000007,-0.568524999999994,-0.4686749999999975,-0.4686749999999975,-0.4686749999999975,-0.4686749999999975,-0.4686749999999975,-0.36882500000000107,-0.36882500000000107,-0.36882500000000107,-0.36882500000000107,-0.36882500000000107,-0.36882500000000107,0,0
2347,3231,-2.3107249999999766,-2.3107249999999766,-2.3107249999999766,-2.3107249999999766,-2.111024999999998,-2.111024999999998,-2.111024999999998,-2.111024999999998,-2.111024999999998,-2.111024999999998,-2.111024999999998,-1.9113249999999624,-1.9113249999999624,-1.9113249999999624,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.7116249999999837,-1.511925000000005,-1.511925000000005,-1.511925000000005,-1.511925000000005,-1.511925000000005,0,0
2449,2867,0.370150000000006,0.370150000000006,0.370150000000006,0.370150000000006,0.370150000000006,0.370150000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
