stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2105,0.025050000000007344,0.025050000000007344,0.42490000000000805,0.42490000000000805,0.5247500000000116,0.5247500000000116,0.924900000000008,0.924900000000008,0.924900000000008,0.924900000000008,0.924900000000008,0.924900000000008,0.924900000000008,0.924900000000008,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,1.3250500000000045,0,0
1326,2317,-0.18729999999993652,-0.18729999999993652,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,0.3112000000000421,-0.48654999999999404,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0.013450000000005957,0,0
1326,3045,1.6319500000000176,1.6319500000000176,1.6319500000000176,1.6319500000000176,1.6319500000000176,1.6319500000000176,1.6319500000000176,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,4.031950000000023,0,0
1326,3706,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,0.1726500000000044,-0.9252499999999912,-0.9252499999999912,-0.9252499999999912,-0.9252499999999912,-0.8254000000000019,-0.7255499999999842,-0.7255499999999842,-0.6256999999999948,-0.6256999999999948,-0.6256999999999948,-0.6256999999999948,-0.6256999999999948,-0.3756999999999948,-0.3756999999999948,0,0
1303,2345,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.2050000000000125,0.20394999999999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2801,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0.3270500000000034,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.025375000000003922,0.025375000000003922,0.025375000000003922,0.025375000000003922,0.025375000000003922,0.025375000000003922,0.025375000000003922,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.07530000000000214,0.1252249999999968,0.1252249999999968,0.1252249999999968,0.1252249999999968,0.1252249999999968,0.1252249999999968,0.1252249999999968,0.1252249999999968,0,0
1402,2886,0.08377500000001348,0.08377500000001348,0.08377500000001348,0.08377500000001348,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.8165999999999904,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,-0.6668249999999958,0,0
1216,2303,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17900000000000915,0.17832500000000806,0.17832500000000806,0.17832500000000806,0.17832500000000806,0.17832500000000806,0.17832500000000806,0.17832500000000806,0.17832500000000806,0,0,0,0,0,0,0,0,0,0,0
1216,2395,0.7010000000000218,0.7010000000000218,0.7010000000000218,0.7010000000000218,0.7010000000000218,0.7010000000000218,1.497700000000009,1.497700000000009,1.497700000000009,1.497700000000009,1.497700000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,0.056450000000012324,-0.44369999999998555,-0.34369999999999123,-0.34369999999999123,-0.34369999999999123,-0.34369999999999123,-0.34369999999999123,-0.34369999999999123,-0.34369999999999123,-0.043999999999989825,-0.043999999999989825
1216,2886,-0.006124999999983061,-0.006124999999983061,0.09387500000001836,0.09387500000001836,0.09387500000001836,0.09387500000001836,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.706949999999992,-0.6069499999999906,-0.6069499999999906,-0.6069499999999906,-0.4573249999999973,-0.4573249999999973,-0.4573249999999973,-0.4573249999999973,-0.4573249999999973,-0.4573249999999973,0,0
1216,3682,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.25270000000001147,0.1530000000000129,0.1530000000000129,-0.3474499999999878,-0.3474499999999878,-0.3474499999999878,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,-0.24759999999999138,0,0
