stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2308,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.4605999999999995,-3.0611999999999853,-3.0611999999999853,-3.0611999999999853,-3.0611999999999853,-3.0611999999999853,-3.0611999999999853,-3.0611999999999853,-2.661799999999971,-2.661799999999971,-2.661799999999971,-2.661799999999971,-2.661799999999971,-0.664799999999957,-0.664799999999957
1301,3706,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.9506249999999881,-0.8507749999999845,-0.8507749999999845,-0.8507749999999845,-0.8507749999999845,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.7509249999999952,-0.20197499999999025,-0.20197499999999025
1227,1303,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.022000000000048203,0.42124999999997215,0.42124999999997215,0.42124999999997215,0,0,0,0,0,0,0,0,0,0,0
1227,1477,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.0422500000000241,0.5415000000000418,0.5415000000000418,0.5415000000000418,0.5415000000000418,0.5415000000000418,0.5415000000000418,0.5415000000000418,0.5415000000000418,1.0415000000000418,1.0415000000000418,1.0415000000000418,1.0415000000000418,1.0415000000000418,1.0415000000000418,0,0
1227,1605,0.033949999999990155,0.033949999999990155,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,0.13394999999999868,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,-0.01567500000001587,0,0
1227,1722,0.17775000000000318,0.17775000000000318,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,-0.0224749999999716,0,0,0,0,0,0,0,0,0,0,0
1227,2103,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.18697499999998968,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0.2869749999999982,0,0
1227,2313,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.25137500000002433,0.2506999999999806,0.2506999999999806,0.2506999999999806,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0.5003249999999753,0,0
1227,2352,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,-0.08637499999999676,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0.0637750000000139,0,0
1227,2354,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.34014999999997997,0.4401500000000027,0.4401500000000027,0.4401500000000027,0,0,0,0,0,0,0,0,0,0,0
