stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,2890,-0.07130000000000081,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.1284000000000347,0.12869999999998782,0.12869999999998782,0.37809999999999633,0.37809999999999633,0.37809999999999633,0.37809999999999633,0.37809999999999633,0.37809999999999633,0.37809999999999633,0,0
1227,3189,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.1322500000000275,0.6315000000000452,0.6315000000000452,0.6315000000000452,0.6315000000000452,0.6315000000000452,0.6315000000000452,0.6315000000000452,0.6315000000000452,-1.3692499999999939,-1.3692499999999939,-1.3692499999999939,-1.3692499999999939,0,0
1326,2204,0.0417500000000075,0.0417500000000075,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.15734999999999388,-0.05734999999999957,-0.05734999999999957,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0.04265000000000896,0,0
1326,2498,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.262299999999982,-0.060799999999943566,0.23920000000003938,0.23920000000003938,0.23920000000003938,0.23920000000003938,1.237700000000018,1.237700000000018,1.237700000000018,1.237700000000018,1.237700000000018,1.237700000000018,1.237700000000018,1.237700000000018,0,0,0,0,0,0
1326,3045,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.8024000000000058,0.9022500000000093,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6269,-0.08379999999999654,-0.08379999999999654,0.015450000000029718,0.015450000000029718,0.015450000000029718,0.015450000000029718,-0.7822999999999496,-0.7822999999999496,-0.7822999999999496,-0.7822999999999496,-0.7822999999999496,-0.6822999999999553,-0.6822999999999553,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,-0.28229999999992117,0,0
1101,1605,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.2954000000000008,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0.3952500000000043,0,0
1101,2002,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0023249999999848114,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.0026249999999947704,-0.5505999999999744,-0.5505999999999744
1101,2317,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,-0.11497499999998695,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.13465000000002192,0.1354000000000326,0.1354000000000326,0.1354000000000326,0.1354000000000326,0.1354000000000326,0.1354000000000326,0,0
1101,2353,-0.03447500000000048,-0.03447500000000048,-0.0846249999999884,-0.0846249999999884,-0.0846249999999884,-0.0846249999999884,-0.0846249999999884,0.015074999999995953,0.015074999999995953,0.015074999999995953,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,0.26507499999999595,-0.1337999999999795,-0.033799999999985175
1101,2498,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2028750000000059,0.2017500000000041,0.2017500000000041,0.45212500000002365,-1.0437499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,-0.7937499999999602,0,0
1101,2603,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.10895000000001431,0.05880000000000507,0.05880000000000507,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,0.5580499999999944,-1.2887999999999735,-1.2887999999999735
