stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,6176,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,0.8783750000000055,1.377625000000009,1.377625000000009,1.377625000000009,1.377625000000009,1.377625000000009,1.377625000000009,0,0,0,0,0,0,0,0,0,0
1402,9933,0.3919750000000022,0.3919750000000022,0.3919750000000022,0.3919750000000022,0.3919750000000022,0.3919750000000022,0.6419750000000022,0.6419750000000022,0.6419750000000022,0.6419750000000022,0.6419750000000022,0.7913750000000164,0.7913750000000164,1.0413750000000164,1.0413750000000164,1.0413750000000164,1.3904750000000092,1.3904750000000092,1.3904750000000092,1.3904750000000092,1.3904750000000092,1.3904750000000092,1.3904750000000092,0,0
1704,2542,0.09882499999999439,0.09882499999999439,0.09882499999999439,0.09882499999999439,0.14882499999999865,0.14882499999999865,0.14882499999999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2610,-0.315649999999998,-0.315649999999998,-0.315649999999998,-0.315649999999998,-0.315649999999998,-0.315649999999998,-0.21580000000000155,-0.21580000000000155,-0.21580000000000155,-0.21580000000000155,-0.21580000000000155,-0.115949999999998,-0.015724999999999767,-0.015724999999999767,0.08412500000000023,0,0,0,0,0,0,0,0,0,0
2049,2204,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.8041250000000133,0.554875000000024,0.554875000000024,0.554875000000024,0.554875000000024,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.3060000000000258,0.5563750000000169,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,0.8060000000000258,1.056375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,1.556375000000017,0,0,0
2049,2353,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,1.13737500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,-0.1002499999999813,-0.1002499999999813,-0.1002499999999813,-0.1002499999999813,0.900500000000001,0.900500000000001,0.900500000000001,0.900500000000001,0.900500000000001,0.900500000000001,0.900500000000001,0.900500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2884,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.8412500000000165,0.343125000000029,0.343125000000029,0,0,0,0,0,0,0,0
2049,2890,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.4035000000000082,0.6538750000000206,0.6538750000000206,0.6538750000000206,0.6538750000000206,0.6538750000000206,0.6538750000000206,0,0,0,0,0,0,0,0
2049,2891,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.34950000000000614,0.34950000000000614,0.34950000000000614,0.34950000000000614,0.34950000000000614,0.8495000000000061,0.8495000000000061,0.8495000000000061,0.8495000000000061,0.0991250000000008,0.0991250000000008,0.0991250000000008,0.0991250000000008,0.0991250000000008,0.0991250000000008,0.0991250000000008,0.0991250000000008,0,0
2049,6239,-1.538599999999974,-1.538599999999974,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.8388999999999811,-0.739799999999974,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,-0.04009999999996694,0,0
2049,6285,2.2107500000000755,2.2107500000000755,2.2107500000000755,2.2107500000000755,2.2107500000000755,2.2107500000000755,3.7107500000000755,3.7107500000000755,3.7107500000000755,3.7107500000000755,3.7107500000000755,3.7107500000000755,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.7892499999999245,-2.2899999999999068,-2.2899999999999068,0,0
2049,9914,1.5895000000000437,1.5895000000000437,1.5895000000000437,1.5895000000000437,1.5895000000000437,1.5895000000000437,1.5895000000000437,4.089500000000044,4.089500000000044,4.089500000000044,4.089500000000044,4.089500000000044,4.089500000000044,4.089500000000044,0,0,0,0,0,0,0,0,0,0,0
2002,2049,-0.4132499999999908,-0.4132499999999908,-0.4132499999999908,-0.4132499999999908,0.8371250000000003,0.8371250000000003,0.8371250000000003,0.8371250000000003,0.8371250000000003,0.8371250000000003,0.8371250000000003,0.8371250000000003,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,1.0867500000000092,0,0
2002,2204,0.0347500000000025,0.0347500000000025,0.0347500000000025,0.0347500000000025,0.0347500000000025,0.0347500000000025,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.08475000000000321,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0.13467500000000143,0,0
2002,2324,-0.0530249999999981,-0.0530249999999981,-0.0530249999999981,-0.0530249999999981,-0.0530249999999981,-0.0530249999999981,-0.0530249999999981,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0.19660000000001077,0,0
2002,2353,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.1215499999999956,0.12169999999999881,0.12169999999999881,0.021774999999996325,0.021774999999996325,0.021774999999996325,0.021774999999996325,0.021774999999996325,0.021774999999996325,0,0
2002,2382,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0.19539999999999225,0,0
2002,2603,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.16892500000000155,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0.4185500000000104,0,0
2002,2610,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0.10364999999999647,0,0,0,0,0,0,0,0
2002,2886,0.08799999999997965,0.08799999999997965,0.08799999999997965,0.08799999999997965,0.08799999999997965,0.08799999999997965,0.08799999999997965,0.08784999999998178,0.08784999999998178,0.08784999999998178,0.08784999999998178,0.08822500000000844,0.08822500000000844,0.08822500000000844,0,0,0,0,0,0,0,0,0,0,0
2002,2888,0.014585000000003845,0.014585000000003845,0.014585000000003845,0.014585000000003845,0.014585000000003845,0.014585000000003845,0.004584999999998729,0.03453999999999979,0.03453999999999979,0.03453999999999979,0.03453999999999979,0.03453999999999979,0.03453999999999979,0.0644949999999973,0.0644949999999973,0.0644949999999973,0.0644949999999973,0.0644949999999973,0.0644949999999973,0.0644949999999973,0.0644949999999973,-0.11544499999999402,-0.11544499999999402,0,0
2002,2890,0.038724999999999454,0.038724999999999454,0.038724999999999454,0.038724999999999454,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0.08864999999999768,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.17635000000001355,0.1759750000000082,0.1759750000000082,0.1759750000000082,0.1759750000000082,0,0,0,0,0,0,0,0,0,0
2002,2892,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.10615000000000663,0.15607500000000485,0.15607500000000485,0.15607500000000485,0.15607500000000485,0,0,0,0,0,0,0,0,0,0,0
2002,3045,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.4098500000000058,0.5598499999999973,0.5598499999999973,0.5598499999999973,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0.2595500000000115,0,0
2002,3673,-0.06594999999998663,-0.06594999999998663,-0.06594999999998663,-0.06594999999998663,-0.06594999999998663,-0.06594999999998663,-0.06594999999998663,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,4904,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.08852499999996155,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0.3381499999999704,0,0
2002,4938,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.22655000000001735,0.37692499999999995,0.37692499999999995,0.37692499999999995,0.37692499999999995,0.37692499999999995,0.12685000000000457,0.12685000000000457,0.12685000000000457,0.2268500000000131,0,0
2002,5880,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.08942500000000564,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,0.18927500000000208,-0.159675,-0.159675,0,0
2002,6176,0.45112500000000466,0.45112500000000466,0.45112500000000466,0.45112500000000466,0.45112500000000466,0.45112500000000466,0.20075000000001353,0.20075000000001353,0.20075000000001353,0.20075000000001353,0.20075000000001353,-0.04737499999998818,-0.04737499999998818,0,0,0,0,0,0,0,0,0,0,0,0
2002,6239,-0.3345999999999876,-0.3345999999999876,-0.3345999999999876,-0.3345999999999876,-0.3345999999999876,-0.23474999999999113,-0.23474999999999113,-0.13489999999998759,-0.13489999999998759,-0.03504999999998404,-0.03504999999998404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9914,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.33412500000001444,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,0.5837500000000233,-0.6628749999999997,-0.6628749999999997,0,0
2204,2353,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.059025000000005434,0.10910000000000863,0.10910000000000863,0.10910000000000863,0.10910000000000863,0.10910000000000863,0.10910000000000863,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2448,0.13017500000001192,0.13017500000001192,0.13017500000001192,0.13017500000001192,0.13017500000001192,0.13017500000001192,0.33025000000001015,0.33025000000001015,0.33025000000001015,0.33025000000001015,0.33025000000001015,0.33025000000001015,0.33025000000001015,0.3801750000000119,0,0,0,0,0,0,0,0,0,0,0
2204,2610,0.04742500000000227,0.04742500000000227,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0.09742500000000298,0,0,0,0,0,0,0,0,0,0,0,0
2204,2892,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.09992500000000604,0.14992500000000675,0.14992500000000675,0.14992500000000675,0.14992500000000675,0.14992500000000675,0.14992500000000675,0.14992500000000675,0.14992500000000675,0,0,0,0
2204,3706,0.19052500000000805,0.19052500000000805,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.3406750000000116,0.14089999999999847,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6176,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.16962500000001057,0.6688750000000141,0.6688750000000141,0.6688750000000141,0,0,0,0,0,0,0,0,0,0,0
2204,6239,-0.4659499999999994,-0.4659499999999994,-0.4659499999999994,-0.4659499999999994,-0.3660999999999959,-0.3660999999999959,-0.31579999999999586,-0.31579999999999586,-0.31579999999999586,-0.31579999999999586,-0.31579999999999586,-0.21594999999999942,-0.21594999999999942,-0.11609999999999587,0.18345000000000766,0.18345000000000766,0.18345000000000766,0,0,0,0,0,0,0,0
2204,6285,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.3718250000000154,0.4221250000000225,0.4221250000000225,0.4221250000000225,-0.5276499999999942,-0.5276499999999942,-0.42779999999999063,-0.42779999999999063,-0.42779999999999063,-0.42779999999999063,-0.42779999999999063,-0.3279499999999871,-0.3279499999999871,0,0
2204,9914,0.053375000000031037,0.053375000000031037,0.053375000000031037,0.053375000000031037,0.8030000000000115,0.8030000000000115,0.8030000000000115,0.8030000000000115,0.8030000000000115,0.8030000000000115,0.8030000000000115,1.3022500000000008,1.3022500000000008,1.3022500000000008,0,0,0,0,0,0,0,0,0,0,0
2303,2325,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.19290000000001584,0.19290000000001584,0.19290000000001584,0.19290000000001584,0.2428250000000105,0.2428250000000105,0.2428250000000105,0.2428250000000105,0.2428250000000105,0.2428250000000105,0,0
2303,2610,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.10050000000000203,0.15057500000000168,0,0
2303,2884,-0.013049999999985573,-0.013049999999985573,-0.013049999999985573,-0.013049999999985573,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18695000000001727,0.18717500000000342,0.18717500000000342,0.18717500000000342,0.18717500000000342,0.18717500000000342,0.18717500000000342,0.18717500000000342,0.1866500000000073,0.1866500000000073,0,0
2303,2886,0.03115000000001089,0.03115000000001089,0.03115000000001089,0.03115000000001089,0.03115000000001089,0.03115000000001089,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.23084999999998956,0.2811500000000109,0.2811500000000109,0.2811500000000109,0.2811500000000109,0.2811500000000109,0.2811500000000109,0,0
2303,2887,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.0664750000000005,0.11632500000000157,0.11632500000000157,0.11632500000000157,0.11632500000000157,0,0
2303,3045,-0.7321249999999822,-0.7321249999999822,-0.7321249999999822,-0.7321249999999822,-0.7321249999999822,-0.7321249999999822,-0.48287499999999284,-0.48287499999999284,-0.48287499999999284,-0.48287499999999284,-0.48287499999999284,-0.48287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,-0.23287499999999284,0,0
2303,4904,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0.09610000000001406,0,0
2303,6176,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.017500000000012506,0.5167500000000018,0.5167500000000018,0.5167500000000018,0.5167500000000018,0.5167500000000018,1.0171250000000072,1.0171250000000072,1.0171250000000072,1.0171250000000072,1.0171250000000072,1.0171250000000072,1.0171250000000072,1.0171250000000072,0,0
2313,2891,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.10645000000001659,0.30630000000000734,0.30630000000000734,0.30630000000000734,0.30630000000000734,0.30630000000000734,0.30630000000000734,0.30630000000000734,0.30630000000000734,0,0,0,0,0,0
2313,2892,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.05015000000000569,0.10007500000000746,0.10007500000000746,0.1004500000000057,0,0,0,0,0,0,0,0,0
2313,2915,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.7638749999999987,0.8134250000000094,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,-0.2858999999999554,0,0
2313,3045,0.7036000000000087,0.7036000000000087,0.9036000000000115,0.9036000000000115,0.9036000000000115,0.9036000000000115,0.9036000000000115,1.1036000000000001,1.1036000000000001,1.1036000000000001,1.303600000000003,-0.595499999999987,-0.595499999999987,-0.3954999999999842,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0.7022500000000065,0,0
2313,5880,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,0.262825000000003,-0.13612499999999983,-0.13612499999999983,0,0
