stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2353,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.2623499999999979,-1.1624999999999943,-1.062650000000005,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,-0.9124999999999943,0,0
1303,2834,0.06137500000001239,0.06137500000001239,0.1613750000000067,0.1613750000000067,0.1613750000000067,0.1613750000000067,0.060775000000006685,-0.0393749999999784,-0.0393749999999784,-0.0393749999999784,-0.03952499999999759,0.06032500000000596,0.1601750000000095,0.26002500000001305,0.15987499999999955,0,0,0,0,0,0,0,0,0,0
1303,2880,-0.004850000000004684,-0.004850000000004684,-0.004850000000004684,-0.004850000000004684,-0.004850000000004684,-0.004850000000004684,-0.004850000000004684,0.09499999999999886,0.09499999999999886,0.09499999999999886,0.09499999999999886,0.1948499999999882,0.1948499999999882,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,-0.4057499999999976,0,0
1303,2915,0.24925000000004616,0.24925000000004616,-0.9508999999999759,-0.9508999999999759,-0.9508999999999759,-0.9508999999999759,-0.9508999999999759,-0.8510499999999723,-0.8510499999999723,-0.8510499999999723,-0.8510499999999723,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.5510499999999325,-0.4511999999999432,0,0
1303,3045,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,3.9731499999999755,4.172849999999968,4.37540000000007,4.37540000000007,4.37540000000007,4.37540000000007,4.37540000000007,4.37540000000007,4.37540000000007,4.37540000000007,0,0
1303,9945,-0.019599999999996953,-0.019599999999996953,0.2804000000000144,0.2804000000000144,0.2804000000000144,0.2804000000000144,0.2804000000000144,0.2804000000000144,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.4801000000000073,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,-1.4174999999999898,0,0
1319,2002,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.12905000000000655,0.17882500000000334,0.17882500000000334,0.22867500000002394,0.22867500000002394,0.22867500000002394,0.22867500000002394,0.22867500000002394,0.22867500000002394,0.27845000000002074,0.27845000000002074,0.27845000000002074,0.27845000000002074,0,0
1319,2303,0.2395750000000163,0.2395750000000163,0.2395750000000163,0.2395750000000163,0.2395750000000163,0.2395750000000163,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.3895750000000149,0.43957500000001204,0.43957500000001204,0.43957500000001204,0.43957500000001204,0.43957500000001204,0.43957500000001204,0,0
1319,2324,-0.9431499999999957,-0.9431499999999957,-0.9431499999999957,-0.9431499999999957,-0.9431499999999957,-0.8934500000000156,-0.8934500000000156,-0.8934500000000156,-0.8934500000000156,-0.7936000000000192,-0.7936000000000192,-0.7936000000000192,-0.7936000000000192,-0.6937500000000156,-0.6937500000000156,-0.6937500000000156,-0.6937500000000156,-0.5437499999999957,-0.5437499999999957,-0.5437499999999957,-0.5437499999999957,-0.5437499999999957,-0.5437499999999957,0,0
1319,2353,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.19417500000000132,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0.4443250000000063,0,0
1319,2474,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,-0.043874999999957254,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0.4512500000000159,0,0
1319,2492,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.15290000000000248,0.1522250000000085,0.1522250000000085,0.8519250000000014,0.8519250000000014,0.8519250000000014,0.8519250000000014,0,0,0,0,0,0,0,0,0,0
1319,2610,0.07809999999999917,0.07809999999999917,0.07802499999999668,0.07802499999999668,0.07802499999999668,0.07802499999999668,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.2776500000000013,0.32765000000000555,0.3776500000000027,0,0,0,0,0,0,0,0,0
1319,2801,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.20280000000001053,0.4026500000000226,0.4026500000000226,0.4026500000000226,0,0,0,0,0,0,0,0,0,0
1319,2812,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09769999999999612,0.09777499999999151,0.09777499999999151,0.09777499999999151,0,0,0,0,0,0,0,0,0,0,0
1319,2834,0.12160000000000792,0.12160000000000792,0.12160000000000792,0.12160000000000792,0.1716000000000122,0.1716000000000122,0.1716000000000122,0.1716000000000122,0.1716000000000122,0.1716000000000122,0.17167500000000757,0.17167500000000757,0.17167500000000757,0,0,0,0,0,0,0,0,0,0,0,0
1319,2845,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0.111850000000004,0.11177500000000151,0.11177500000000151,0.11177500000000151,0.11177500000000151,0.11177500000000151,0.1617000000000104,0.1617000000000104,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0.4115500000000054,0,0
1319,2867,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.041550000000000864,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.14155000000000229,0.19147500000001116,0,0
1319,2886,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.2161000000000115,0.2161000000000115,0.2161000000000115,0.2161000000000115,0.2161000000000115,0.46602500000003033,0,0,0,0,0,0,0,0,0,0
1319,2915,-0.09049999999999159,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0.20949999999999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.10540000000000305,0.10540000000000305,0.10540000000000305,0.10540000000000305,0.10540000000000305,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0.30517500000001263,0,0
1319,3673,0.4247500000000173,0.4247500000000173,0.4247500000000173,0.4247500000000173,0.4247500000000173,0.4247500000000173,0.9240000000000066,0.9240000000000066,0.9240000000000066,0.9240000000000066,0.9240000000000066,0.9240000000000066,-0.8267499999999757,-0.8267499999999757,-0.8267499999999757,-0.8267499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,-0.5767499999999757,0,0
1319,5880,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.07247500000000429,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0.27239999999999753,0,0
1319,9938,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.4104499999999973,0.06142500000001405,0.06142500000001405,0.06142500000001405,0,0,0,0,0,0,0,0,0,0,0,0,0
