stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2105,0.00945000000001528,0.00945000000001528,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20914999999999395,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.20870000000000744,0.40840000000001453,0.40840000000001453,0,0
1301,2204,0.5612500000000011,0.5612500000000011,0.5612500000000011,0.5612500000000011,0.5612500000000011,0.5612500000000011,0.3116250000000065,0.3116250000000065,0.3116250000000065,0.3116250000000065,0.3116250000000065,0.36102500000002635,0.36102500000002635,0.46102500000002067,0,0,0,0,0,0,0,0,0,0,0
1301,2337,0.05794999999998751,0.05794999999998751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2352,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.052375000000004945,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.10259999999999536,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0.252750000000006,0,0
1301,2356,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.13245000000000573,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.23245000000000715,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0.33245000000000147,0,0
1301,2357,0.538250000000005,0.538250000000005,-1.4624999999999773,-1.4624999999999773,-1.4624999999999773,-1.4624999999999773,-1.4624999999999773,-0.9624999999999773,-0.9624999999999773,-0.9624999999999773,-0.9624999999999773,-0.46249999999997726,-0.46249999999997726,-0.46249999999997726,0,0,0,0,0,0,0,0,0,0,0
1301,2449,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,0.30962499999999693,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.4395500000000112,-0.3892499999999899,-0.3892499999999899,0,0
1301,2801,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.008875000000003297,0.2590250000000083,0.2590250000000083,0.2590250000000083,0.2590250000000083,0.2590250000000083,0.2590250000000083,0.3588749999999976,0.3588749999999976,0.3588749999999976,0.3588749999999976,0.3588749999999976,0.3588749999999976,0.3588749999999976,0.3588749999999976,0,0
1301,2823,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.017800000000008254,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.16780000000001394,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0.3178000000000196,0,0
1301,2884,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.08899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0.33899999999999864,0,0
1301,3231,0.05740000000000833,0.05740000000000833,0.05740000000000833,0.05740000000000833,0.05740000000000833,0.05740000000000833,0.05740000000000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3481,0.26764999999994643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6285,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0.16750000000000398,0,0,0,0,0,0,0,0,0
1303,2357,0.05725000000001046,0.05725000000001046,0.05725000000001046,0.05725000000001046,0.05725000000001046,0.05725000000001046,0.5572500000000105,0.5572500000000105,0.5572500000000105,0.5572500000000105,0.5572500000000105,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.940499999999986,-1.440499999999986,0,0
1326,2103,0.11740000000001771,0.11740000000001771,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0.3674000000000177,0,0,0,0,0,0,0,0,0,0,0
1326,2204,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.14740000000001885,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.3474000000000217,0.4475500000000068,0.4475500000000068,0.4475500000000068,0.5474000000000103,0.5474000000000103,0.5474000000000103,0.5474000000000103,0.5474000000000103,0.5474000000000103,0.5474000000000103,0.6472499999999997,0,0
1326,2357,-2.856499999999926,-2.856499999999926,-2.856499999999926,-2.856499999999926,-2.856499999999926,-2.356499999999926,-2.356499999999926,-1.8564999999999259,-1.8564999999999259,-1.8564999999999259,-1.8564999999999259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2801,-0.0900749999999988,-0.0900749999999988,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,0.3596249999999941,-0.4887999999999977,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,-0.13879999999998915,0,0
