stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2324,0.1179000000000201,0.1179000000000201,0.017600000000015825,0.017600000000015825,0.017600000000015825,0.017600000000015825,0.11745000000000516,0.11745000000000516,0.11745000000000516,0.11745000000000516,0.11745000000000516,0.2172999999999945,0.2172999999999945,0.2172999999999945,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.31714999999999804,0.4170000000000016,0,0
1303,4915,-0.36837499999998613,-0.36837499999998613,-0.318374999999989,-0.318374999999989,-0.318374999999989,-0.318374999999989,-0.318374999999989,-0.2683749999999847,-0.2683749999999847,-0.2683749999999847,-0.2683749999999847,-0.21837499999998755,-0.21837499999998755,-0.11837499999998613,-0.11837499999998613,-0.11837499999998613,-0.11837499999998613,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,-0.06837499999998897,0,0
1303,6269,0.006150000000019418,0.006150000000019418,0.006150000000019418,0.006150000000019418,0.006150000000019418,0.006150000000019418,0.006150000000019418,0.2058500000000265,0.2058500000000265,0.2058500000000265,0.2058500000000265,0.2058500000000265,0.3061500000000592,0.3061500000000592,0,0,0,0,0,0,0,0,0,0,0
1216,2347,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0.20572500000001526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2352,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.16422500000000184,0.3142250000000004,0.3142250000000004,0.3142250000000004,0.41407500000000397,0.41407500000000397,0.41407500000000397,0.5139249999999933,0.5139249999999933,0.5139249999999933,0.5139249999999933,0.5139249999999933,0.5139249999999933,0.5139249999999933,0.5139249999999933,0,0,0
1216,3702,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,-0.1292749999999998,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.12035000000000906,0.3696000000000268,0.3696000000000268
1326,2002,-0.05397499999999411,-0.05397499999999411,-0.05397499999999411,-0.05397499999999411,-0.05397499999999411,-0.05397499999999411,0.045874999999995225,0.045874999999995225,0.045874999999995225,0.045874999999995225,-0.6535249999999877,-0.6535249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,-0.4035249999999877,0,0
1326,2347,-0.17659999999999343,-0.17659999999999343,-0.17659999999999343,-0.17659999999999343,-0.17659999999999343,-0.17659999999999343,-0.07675000000000409,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0.17287500000000477,0,0
1326,2352,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.031525000000002024,0.13137499999999136,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.48107500000000414,0.5810749999999985,0.5810749999999985,0.5810749999999985,0.5810749999999985,0,0,0,0
1326,2376,-1.5963749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-1.3463749999999806,-0.996524999999977,-0.996524999999977,-0.996524999999977,-0.996524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,-0.746524999999977,0,0
