stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1326,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.022999999999996135,0.12329999999997199,0.12329999999997199,0.12329999999997199,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0.3229999999999791,0,0
1216,2344,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.24025000000000318,0.34010000000000673,0,0
1216,2886,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08322500000001298,0.08285000000000764,0.08285000000000764,0.08285000000000764,0.08285000000000764,0.08285000000000764,0.08285000000000764,0.08285000000000764,0.08285000000000764,0,0
1301,1722,0.2742500000000092,0.2742500000000092,0.17484999999999218,0.17484999999999218,0.17484999999999218,0.17484999999999218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2449,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,0.032150000000015666,-0.41664999999999,-0.41664999999999,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,-0.16664999999998997,0,0
1301,2610,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.430774999999997,-0.23077499999999418,-0.23077499999999418,0.018850000000000477,0.018850000000000477,0.018850000000000477,0.018850000000000477,0.018850000000000477,0.018850000000000477,0.018850000000000477,0,0
1301,3045,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5563000000000073,0.5564500000000123,0.5564500000000123,0.5564500000000123,0.5564500000000123,0.5564500000000123,0.5564500000000123,0,0
1301,9914,0.5377500000000452,0.5377500000000452,0.5377500000000452,0.5377500000000452,0.5377500000000452,0.5377500000000452,1.0370000000000061,1.0370000000000061,1.0370000000000061,1.0370000000000061,1.0370000000000061,1.5370000000000061,1.5370000000000061,1.5370000000000061,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,2.036250000000024,0,0
1326,1722,-0.014499999999998181,-0.014499999999998181,-0.014499999999998181,-0.014499999999998181,-0.014499999999998181,-0.014499999999998181,0.08549999999999613,0.08549999999999613,0.08549999999999613,0.08549999999999613,0.08549999999999613,-0.014199999999988222,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2105,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.268299999999968,0.36814999999995734,0.36814999999995734,0.36814999999995734,0.36814999999995734,0.36814999999995734,0,0
1326,2301,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,-0.008149999999957913,0.02865000000000606,0.02865000000000606,0.07857500000000783,0.07857500000000783,0.1285000000000096,0.1285000000000096,0.1285000000000096,0.1285000000000096,0.1285000000000096,0.1285000000000096,0.1285000000000096,0.22835000000000605,0,0
1326,2303,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,0.098700000000008,-0.001299999999986312,-0.001299999999986312,0.09884999999999877,0.09884999999999877,0.09884999999999877,0.09884999999999877,0.09884999999999877,0.09884999999999877,0.09884999999999877,-0.6011499999999899,-0.6011499999999899,-0.6011499999999899,-0.6011499999999899,-0.6011499999999899,-0.10174999999999557,-0.10174999999999557
1326,2308,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.6622500000000286,0.6622500000000286,0.6622500000000286,0.6622500000000286,0.6622500000000286,0.6622500000000286,0.6622500000000286,0.6622500000000286,0,0
1326,2379,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.17440000000001987,0.3744000000000369,0.3744000000000369,0.5744000000000256,0.5744000000000256,0.5744000000000256,0.5744000000000256,0.5744000000000256,0.5744000000000256,0.5744000000000256,0.5744000000000256,0,0
