stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2409,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.23210000000000974,0.2820250000000044,0.2820250000000044,0.2820250000000044,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.3318750000000037,0.38179999999999836,0,0
1101,3532,-1.0340499999999793,-1.0340499999999793,-1.0340499999999793,-1.0340499999999793,-1.0340499999999793,-1.0340499999999793,-0.7344999999999757,-0.7344999999999757,-0.7344999999999757,-0.7344999999999757,-0.7344999999999757,-0.5847249999999988,-0.33509999999998996,-0.33509999999998996,-0.0854749999999811,-0.0854749999999811,-0.0854749999999811,-0.0854749999999811,-0.0854749999999811,0.06430000000001712,0.06430000000001712,0.06430000000001712,0.06430000000001712,0,0
1101,9910,-1.546750000000003,-1.546750000000003,-1.546750000000003,-1.546750000000003,-1.546750000000003,-1.546750000000003,-1.046750000000003,-1.046750000000003,-1.046750000000003,-1.046750000000003,-1.046750000000003,-1.046750000000003,-0.7971249999999941,-0.7971249999999941,-0.7971249999999941,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,-0.5474999999999852,0,0
1303,2887,0.057850000000001955,0.057850000000001955,-0.39222499999998917,-0.39222499999998917,-0.29222499999999485,-0.29222499999999485,-0.29222499999999485,-0.29222499999999485,-0.29222499999999485,-0.29222499999999485,-0.29222499999999485,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,-0.07369999999999521,0,0
1303,3045,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,1.9419500000000198,0,0,0,0,0,0,0,0,0,0,0,0
1319,1402,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.23004999999999143,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,-0.08042499999998398,0,0
1319,1704,-0.44719999999996674,-0.44719999999996674,-0.44719999999996674,-0.44719999999996674,-0.44719999999996674,-0.44719999999996674,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.1016750000000286,0.30167500000004566,0,0,0,0,0,0,0,0,0,0
1319,2002,0.034275000000015154,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08427500000001231,0.08404999999999774,0.08404999999999774,0.08404999999999774,0,0,0,0,0,0,0,0,0,0,0,0
1319,2313,0.07360000000002742,0.07360000000002742,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,0.22337500000001853,-0.3256499999999818,-0.3256499999999818,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,-0.07564999999998179,0,0
1319,2330,0.32200000000005957,0.57162500000004,0.57162500000004,0.57162500000004,0.57162500000004,0.57162500000004,0.57162500000004,0.5697500000000275,0.5697500000000275,1.8197500000000275,1.8197500000000275,1.8197500000000275,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2409,0.1198750000000075,0.1198750000000075,0.1198750000000075,0.1198750000000075,0.36957500000000465,0.36957500000000465,0.36957500000000465,0.36957500000000465,0.36957500000000465,0.36957500000000465,0.36957500000000465,0.4195750000000089,0.4195750000000089,0,0,0,0,0,0,0,0,0,0,0,0
1319,2412,-0.29724999999999113,-0.29724999999999113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2881,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,0.11942500000001388,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.12997499999999462,-0.08004999999999995,-0.08004999999999995,-0.08004999999999995,-0.08004999999999995,-0.08004999999999995,-0.08004999999999995,0,0
1319,2882,-0.051400000000001,-0.051400000000001,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.14830000000003452,0.3480000000000132,0.3480000000000132,0.3480000000000132,0,0,0,0,0,0,0,0,0,0,0
1319,3045,0.34105000000003827,0.34105000000003827,0.5407500000000169,0.5407500000000169,0.5407500000000169,0.5407500000000169,0.5407500000000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
