stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2382,-0.027499999999999858,-0.027499999999999858,-0.027499999999999858,-0.027499999999999858,-0.027499999999999858,-0.027499999999999858,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0.4725749999999991,0,0
1504,5880,0.06642499999999885,0.06642499999999885,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.11635000000000062,0.06627499999999742,0.06627499999999742,0.06627499999999742,0.11627499999999458,0.11627499999999458,0.11627499999999458,0.11627499999999458,0.11627499999999458,0.11627499999999458,0.1662749999999953,0.1662749999999953,0.1662749999999953,0.1662749999999953,0,0
1301,2344,-0.0204000000000093,-0.0204000000000093,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.12085000000000434,-0.07092500000000967,-0.07092500000000967,-0.07092500000000967,-0.07092500000000967,-0.07092500000000967,-0.07092500000000967,-0.12085000000001145,-0.12085000000001145,-0.12085000000001145,-0.12085000000001145,-0.12085000000001145,-0.12085000000001145,0,0
1301,2886,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0.22175000000001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2887,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0.1428499999999957,0,0,0,0,0,0,0,0,0,0,0,0
1301,2888,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.11939999999999884,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0.16932500000000061,0,0
1301,2892,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0.29792500000000643,0,0,0,0,0,0
1301,3702,-0.05042499999996153,-0.05042499999996153,-0.05042499999996153,-0.05042499999996153,-0.05042499999996153,-0.05042499999996153,-0.05042499999996153,0.09920000000001039,0.09920000000001039,0.09920000000001039,0.09920000000001039,0.09920000000001039,0.09920000000001039,0.09920000000001039,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0.05002500000000509,0,0
1314,2892,0.04332500000001005,0.04332500000001005,0.07328000000000756,0.07328000000000756,0.07328000000000756,0.07328000000000756,0.07323500000001104,0.07323500000001104,0.07323500000001104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2344,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.11550000000000438,-0.06557500000000971,-0.06557500000000971,-0.11550000000001148,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,-0.0655750000000026,0,0
1102,2886,0.09865000000001345,0.09865000000001345,0.09865000000001345,0.09865000000001345,0.09865000000001345,0.09865000000001345,0.09865000000001345,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.14850000000000207,0.19850000000000279,0.19850000000000279,0.19850000000000279,0,0,0,0,0,0,0,0,0,0,0
