stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2618,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06065000000000964,0.06095000000000539,0.06095000000000539,0.06095000000000539,0.1609499999999997,0.1609499999999997,0.1609499999999997,0,0,0,0,0,0,0,0,0,0,0
1101,2376,-0.21350000000000335,-0.16357500000000869,-0.16357500000000869,-0.16357500000000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2618,-0.0373999999999981,-0.0373999999999981,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.012525000000010778,0.062450000000005446,0.062450000000005446,0.062450000000005446,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0.11237500000000722,0,0
1101,2867,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,0.25822500000001014,-0.49072499999999764,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,-0.2906499999999923,0,0
1102,1314,0.01822500000000815,0.01822500000000815,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0.21792500000000814,0,0
1102,2330,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,2.51020000000004,0,0
1314,1402,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.1643500000000202,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0.31434999999999746,0,0,0,0
1314,2325,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.28035000000000565,0.38035000000000707,0.38035000000000707,0.38035000000000707,0.38035000000000707,0.38035000000000707,0.38035000000000707,-0.37002499999999117,-0.37002499999999117,-0.37002499999999117,-0.37002499999999117,0.37922500000001236,0.37922500000001236
1314,2327,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.17279999999999518,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,-0.47407499999999914,0,0
1314,2344,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16360000000000596,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0.16382499999999212,0,0,0,0
