stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1314,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,0.19412500000001387,-0.20587499999999181,-0.1058749999999975,-0.1058749999999975,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0.04375000000000995,0,0
1301,1504,0.03904999999999248,0.03904999999999248,0.03904999999999248,0.03904999999999248,0.03904999999999248,0.03904999999999248,0.08904999999999319,0.08904999999999319,0.08904999999999319,0.08904999999999319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,-2.0612499999999727,-2.0612499999999727,-2.0612499999999727,-2.0612499999999727,-2.0612499999999727,-2.0612499999999727,-2.0612499999999727,-1.5604999999999336,-1.5604999999999336,-1.5604999999999336,-1.5604999999999336,-1.0604999999999336,-1.0604999999999336,-1.0604999999999336,0,0,0,0,0,0,0,0,0,0,0
1301,2409,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06430000000000291,0.06407499999998834,0.16407499999998265,0.16407499999998265,0.16407499999998265,0.16407499999998265,0.16407499999998265,0.16407499999998265,-0.18599999999999284,-0.18599999999999284,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,-0.03622499999998752,0,0
1301,2801,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09635000000000105,0.09665000000002522,0.09665000000002522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2834,-0.09124999999999517,-0.09124999999999517,-0.09124999999999517,-0.09124999999999517,-0.09124999999999517,-0.09124999999999517,-0.09124999999999517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2912,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0.5028999999999826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1314,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,-0.013725000000000875,0.08650000000000091,0.08627499999999344,0.08627499999999344,0.08627499999999344,0.08627499999999344,0.08627499999999344,0.08627499999999344,0.08627499999999344,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,-0.013949999999987028,0.08605000000000729,0.535375000000009,0.535375000000009
1303,1402,-0.10535000000000139,-0.10535000000000139,-0.10535000000000139,-0.10535000000000139,-0.10535000000000139,-0.10535000000000139,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.005349999999999966,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,-0.0054999999999907345,0,0
1303,1504,0.11170000000001323,0.11170000000001323,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0.21155000000000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
