stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,3481,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.026650000000000063,0.07687500000000114,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0.12687500000000185,0,0
1102,6116,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,0.0795749999999984,-0.4695999999999998,-0.4695999999999998,-0.4195999999999991,-0.4195999999999991,-0.4195999999999991,-0.4195999999999991,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.3696749999999973,-0.0696749999999966,-0.0696749999999966
1102,6269,-0.006024999999993952,-0.006024999999993952,-0.006024999999993952,-0.006024999999993952,-0.006024999999993952,-0.006024999999993952,0.09510000000000218,0.09510000000000218,0.09510000000000218,0.09510000000000218,0.09510000000000218,0.09510000000000218,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0.34532500000000255,0,0
1605,2303,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.07943499999999837,0.010375000000006906,0,0,0,0,0,0,0,0,0,0,0
1605,2892,-0.005319999999997549,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,-0.005364999999997622,0.024680000000000035,0.024680000000000035,0.024680000000000035,0.024680000000000035,0.024680000000000035,0.024680000000000035,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0.054680000000004725,0,0
1605,5880,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0659200000000002,0.0661750000000012,0.0661750000000012,0.0661750000000012,0.0661750000000012,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.07610000000000383,0.07610000000000383,-0.06377999999999595,-0.06377999999999595,-0.06377999999999595,-0.06377999999999595,0,0
2303,2383,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,0.31280000000000996,-0.5353999999999957,-0.4355499999999921,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,-0.3852499999999992,0,0
2303,2603,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,0.4185249999999954,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,-0.3302749999999932,0,0
2303,2886,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0.04772499999999802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2890,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,0.25482500000000563,-0.09412499999999646,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2892,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0.16240000000000698,0,0
2303,3481,0.09790000000000276,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.2978999999999985,0.29895000000000493,0.29895000000000493,0.29895000000000493,0.29895000000000493,0.29895000000000493,0.29895000000000493,0,0
2303,3673,0.31030000000001223,0.31030000000001223,0.31030000000001223,0.31030000000001223,0.31030000000001223,0.31030000000001223,0.7111250000000169,0.7111250000000169,0.7111250000000169,0.7111250000000169,0.7111250000000169,0.7111250000000169,0.7111250000000169,0.8122500000000059,0.8122500000000059,0.8122500000000059,0.9120999999999952,0.9120999999999952,0.9120999999999952,0.9120999999999952,0.9120999999999952,1.1118000000000023,1.1118000000000023,0,0
2303,5880,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.06070000000000064,0.110850000000001,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,-0.038999999999997925,0,0
2303,6116,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.07078000000000007,0.0011250000000009308,0.0011250000000009308,0.0011250000000009308,0.0011250000000009308,0.0011250000000009308,0.0011250000000009308,0.021125000000000504,0.021125000000000504,0,0
2303,6269,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,0.16840000000001965,-0.17994999999999806,-0.0800999999999803,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,-0.12964999999999094,0,0
2303,9945,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.7542749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,-0.5042749999999927,0,0
2330,2353,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.44812500000000455,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0.6985000000000099,0,0
2330,2884,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,0.3903750000000059,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,0,0,0
2330,2886,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.36862500000000864,0.37050000000002115,0.37050000000002115,0.37050000000002115,0.37050000000002115,0,0,0,0,0,0,0,0,0,0
2330,2891,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0.40687499999999943,0,0
2330,2892,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4245000000000232,0,0,0,0,0,0,0,0
2330,3706,0.464500000000001,0.464500000000001,0.464500000000001,0.464500000000001,0.464500000000001,0.464500000000001,0.46427500000000066,0.46427500000000066,0.46427500000000066,0.46427500000000066,0.46427500000000066,0.614050000000006,0.614050000000006,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-1.831000000000003,-0.2319000000000102,-0.2319000000000102
2330,5880,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.6838750000000005,0.43425000000002,0.43425000000002,0.43425000000002,-0.5638749999999959,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,-0.31424999999998704,0,0
2376,2610,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,-0.03470000000000084,0,0
2376,2886,0.07344999999997981,0.07344999999997981,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,0.2234499999999997,-0.075649999999996,-0.075649999999996,-0.075649999999996,-0.075649999999996,-0.075649999999996,-0.075649999999996,-0.075649999999996,-0.025274999999993497,-0.025274999999993497,-0.025274999999993497,-0.025274999999993497,0,0,0,0
2376,6116,-0.17920000000000158,-0.17920000000000158,-0.17920000000000158,-0.17920000000000158,-0.17920000000000158,-0.17920000000000158,-0.17920000000000158,-0.12920000000000087,-0.12920000000000087,-0.12920000000000087,-0.12920000000000087,-0.12920000000000087,-0.12920000000000087,-0.22897500000000193,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,-0.17897500000000122,0.17095000000000127,0.17095000000000127
2383,2891,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0.1723000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2892,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,-0.06119999999999237,0.1386500000000055,0,0,0,0,0,0,0,0,0,0,0
2383,5880,0.04945000000001443,0.04945000000001443,0.0496000000000123,0.0496000000000123,0.0496000000000123,0.0496000000000123,0.10005000000001019,0.10005000000001019,0.10005000000001019,0.30005000000001303,0.30005000000001303,0.30005000000001303,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6116,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.4223249999999972,-0.32247500000000073,-0.372325,-0.372325,-0.372325,-0.372325,-0.5220249999999993,-0.5220249999999993,-0.5220249999999993,-0.5220249999999993,-0.5220249999999993,-0.5220249999999993,-0.5220249999999993,-0.5718750000000021,-0.4217249999999986,-0.4217249999999986
2448,5880,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.07087500000000446,0.12080000000000624,0.12080000000000624,0.12080000000000624,0.12080000000000624,0.12080000000000624,0.12095000000000411,0.1711000000000027,0.1711000000000027,-0.028824999999997658,-0.028824999999997658,-0.028824999999997658,-0.028824999999997658,-0.028824999999997658,-0.028824999999997658,0,0
2603,2892,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.06135000000000801,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.11127500000000623,0.161200000000008,0.161200000000008,0,0
2603,5880,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.26730000000000587,0.317600000000013,0.317600000000013,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0.5173000000000059,0,0
2603,6269,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.11262500000000841,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.013075000000014825,0.11307500000002335,0.11307500000002335,0.21307500000001767,0.21307500000001767,0.21307500000001767,0.21307500000001767,0.21307500000001767,0.21307500000001767,0.3625499999999988,0.3625499999999988,0,0
2603,6452,-0.45012499999994304,-0.45012499999994304,-0.4493749999999608,-0.4493749999999608,-0.4493749999999608,-0.4493749999999608,-0.4493749999999608,-0.9478749999999962,-0.9478749999999962,-0.9478749999999962,-0.9478749999999962,-6.188874999999982,-6.188874999999982,-5.688874999999982,-5.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-4.688874999999982,-0.43924999999998704,-0.43924999999998704
2610,2891,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.045200000000008345,0.09490000000000975,0.09490000000000975,0.09490000000000975,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0.24490000000001544,0,0
2610,6116,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.12297500000001094,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0.1729000000000127,0,0
2610,6269,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0.02762500000000756,0,0
2618,6116,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,0.052210000000004086,-0.2871749999999995,-0.2871749999999995,-0.2871749999999995,-0.2871749999999995,-0.2871749999999995,-0.22702499999999937,-0.22702499999999937,-0.22702499999999937,-0.22702499999999937,-0.22702499999999937,-0.22702499999999937,-0.22702499999999937,-0.09710000000000107,-0.09710000000000107
2880,2886,0.03182500000001198,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0.18205000000001803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3706,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.06585000000000463,0.11600000000000676,0.11600000000000676,0.11577500000000285,0.11577500000000285,0.11577500000000285,0.11577500000000285,0.11577500000000285,0.015850000000003917,0.015850000000003917,0,0,0,0,0,0,0,0,0,0,0,0
2880,4938,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.2067000000000121,0.2067000000000121,0.2067000000000121,0.2067000000000121,0.2067000000000121,0.2570750000000004,0.40670000000001494,0.40670000000001494,0.40670000000001494,0,0,0,0,0,0,0,0,0,0
2880,6116,-0.25922499999999893,-0.25922499999999893,-0.25922499999999893,-0.25922499999999893,-0.22922499999999957,-0.22922499999999957,-0.22922499999999957,-0.22922499999999957,-0.22922499999999957,-0.22922499999999957,-0.22922499999999957,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.16922499999999907,-0.1392249999999997,-0.1392249999999997,0,0
2880,9945,0.09272500000001571,0.09272500000001571,0.09272500000001571,0.09272500000001571,0.09272500000001571,0.09272500000001571,0.14265000000001038,0.14265000000001038,0.14265000000001038,-0.15712499999999352,-0.15712499999999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0.1659750000000031,0,0,0,0,0,0,0,0,0,0,0
2884,3673,0.40465000000001794,0.40465000000001794,0.5045000000000215,0.5045000000000215,0.5045000000000215,0.5045000000000215,0.5045000000000215,0.8040500000000179,0.8040500000000179,0.8040500000000179,0.8040500000000179,0.8040500000000179,0.8040500000000179,0.8040500000000179,-0.5421999999999798,-0.5421999999999798,-0.5421999999999798,-0.5421999999999798,-0.5421999999999798,-0.5421999999999798,-0.5421999999999798,0,0,0,0
2884,3706,0.06437500000000895,0.06437500000000895,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.114750000000015,0.16467500000001323,-0.185024999999996,-0.185024999999996,-0.13509999999999778,-0.13509999999999778,-0.085174999999996,-0.085174999999996,-0.085174999999996,-0.085174999999996,-0.085174999999996,-0.085174999999996,-0.085174999999996,0,0
2884,5880,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.10737500000001177,0.20745000000000147,0.20745000000000147,0.20745000000000147,0.20745000000000147,0.20745000000000147,0,0,0,0,0,0,0,0,0,0
2884,9945,-0.003149999999983777,-0.003149999999983777,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,0.04677500000001089,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.25269999999999015,-0.2027749999999955,-0.2027749999999955,0,0
2890,5880,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.3522000000000052,0.4022000000000059,0.4022000000000059,0,0,0,0,0,0,0,0,0,0,0,0
2890,6116,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0.41766500000000617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3673,0.5326000000000022,0.5326000000000022,0.5326000000000022,0.5326000000000022,0.5326000000000022,0.5326000000000022,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.5829000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0.9823000000000093,0,0
2886,3706,0.026599999999998403,0.026599999999998403,0.026599999999998403,0.026599999999998403,-0.4228750000000048,-0.4228750000000048,-0.4228750000000048,-0.4228750000000048,-0.4228750000000048,-0.372950000000003,-0.372950000000003,-0.3227250000000019,-0.3227250000000019,-0.3227250000000019,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,-0.22287500000000193,0,0
2886,5880,0.16407499999998976,0.16407499999998976,0.16407499999998976,0.16407499999998976,0.20940000000001646,0.20940000000001646,0.20940000000001646,0.20940000000001646,0.20940000000001646,0.20940000000001646,0.20940000000001646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6116,0.025104999999999933,0.025104999999999933,-0.09454999999999902,-0.09454999999999902,-0.09454999999999902,-0.09454999999999902,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,-0.034549999999998526,0.005450000000001509,0.005450000000001509,0.005450000000001509,0.005450000000001509,0.005450000000001509,0.005450000000001509,0.005450000000001509,0.005450000000001509,0,0
2886,6239,-0.027874999999980332,-0.027874999999980332,-0.027874999999980332,-0.027874999999980332,-0.027874999999980332,-0.027874999999980332,-0.027874999999980332,-0.5766749999999803,-0.5766749999999803,-0.5766749999999803,-0.5766749999999803,-0.47682499999999095,-0.47682499999999095,-0.47682499999999095,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,-0.27712499999998386,0,0
