stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2015,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.024500000000003297,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0.12450000000001182,0,0
1314,2883,0.040325000000009936,0.040325000000009936,0.0903250000000071,0.0903250000000071,0.0903250000000071,0.0903250000000071,0.0903250000000071,0.0903250000000071,0.0903250000000071,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.29032500000000994,0.2911499999999947,0.2911499999999947
1303,3231,-0.05194999999999084,-0.05194999999999084,-0.05194999999999084,-0.05194999999999084,-0.05194999999999084,-0.05194999999999084,-0.4520999999999731,-0.4520999999999731,-0.4520999999999731,-0.4520999999999731,-0.4520999999999731,-0.4520999999999731,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,-0.20247499999997842,0,0
1102,1402,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02402500000000174,-0.02402500000000174,-0.024174999999999613,-0.024174999999999613,-0.024174999999999613,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,0,0
1102,1477,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.9092499999999859,-0.4092499999999859,-0.4092499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,-0.1592499999999859,0,0
1102,2049,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.6318749999999795,-1.1318749999999795,-0.6318749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,-0.8818749999999795,0,0
1102,2204,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.06940000000000524,-0.019475000000007014,-0.019475000000007014,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0.13060000000001182,0,0
1102,2308,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.18525000000002478,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.43487500000000523,0.6848750000000052,0.6848750000000052,0.6848750000000052,0.6848750000000052,0,0
1102,2347,-0.10242499999998955,-0.10242499999998955,-0.10242499999998955,-0.10242499999998955,-0.10242499999998955,-0.10242499999998955,-0.10242499999998955,-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,-0.052499999999994884,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0.24750000000000938,0,0
1102,2353,-0.06777499999999037,-0.06777499999999037,-0.0679249999999918,-0.0679249999999918,-0.0679249999999918,-0.0679249999999918,-0.0679249999999918,-0.0679249999999918,-0.0679249999999918,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0.1820750000000082,0,0
