stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2059,1.1000000000000227,1.1000000000000227,1.4003000000000156,1.4003000000000156,1.4003000000000156,1.4003000000000156,1.4003000000000156,1.4003000000000156,1.4003000000000156,1.5007500000000107,1.5007500000000107,1.8007500000000078,1.8007500000000078,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,0.11087500000002137,0.11110000000002174,0.11110000000002174,0.11110000000002174,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.43949999999999534,-0.28972499999999,-0.28972499999999,-0.28972499999999,-0.28972499999999,-0.28972499999999,-0.28972499999999,-0.28972499999999,-0.28972499999999,0,0,0,0
1504,2344,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,0.09275000000000944,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,-0.0067249999999923205,0.5432750000000084,0.5432750000000084
1504,2352,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.15140000000000953,0.2512500000000131,0.2512500000000131,0.2512500000000131,0.2512500000000131,0.2512500000000131,0.2512500000000131,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.05110000000001236,0.1509500000000088,0.1509500000000088,0,0
1504,2379,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.45520000000001204,0.5552000000000135,0.5552000000000135,0.6552000000000149,0.6552000000000149,0.6552000000000149,0.6552000000000149,0.6552000000000149,0.6552000000000149,0.6552000000000149,0,0
1504,2451,0.5254750000000286,0.5254750000000286,0.5254750000000286,0.5254750000000286,0.5254750000000286,0.5254750000000286,0.5254750000000286,0.6754750000000342,0.6754750000000342,0.6754750000000342,0.6754750000000342,0.6757000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2809,0.2308249999999994,0.2308249999999994,0.2308249999999994,0.2308249999999994,0.2308249999999994,0.2308249999999994,0.2308249999999994,-0.06925000000000026,-0.06925000000000026,-0.06925000000000026,-0.019324999999998482,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0.23030000000001039,0,0
1504,2812,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0.12347500000000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2886,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.20895000000001573,0.25895000000001644,0.25895000000001644,0,0
1504,6285,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,0.3680750000000046,-5.183424999999961,-5.183424999999961,-5.183424999999961,-5.183424999999961,-5.183424999999961,-5.183424999999961,-5.183424999999961,-5.183424999999961,-4.734099999999998,-2.187924999999968,-2.187924999999968
