stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2385,-0.11119999999999663,-0.11119999999999663,-0.11119999999999663,-0.11119999999999663,-0.11119999999999663,-0.11119999999999663,-0.011199999999988108,-0.011199999999988108,-0.011199999999988108,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0.38880000000000337,0,0
1216,2812,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.04242500000000149,0.1424250000000029,0.1424250000000029,0.1424250000000029,0,0,0,0,0,0,0,0
1536,2492,0.07330000000001746,0.07330000000001746,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.07390000000000896,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.17390000000001749,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0.3739000000000061,0,0
1314,2324,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.1559999999999917,0.2059999999999924,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2324,0.038775000000015325,0.038775000000015325,0.038775000000015325,0.038775000000015325,0.038775000000015325,0.038775000000015325,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.23885000000002066,0.2888500000000249,0.2888500000000249,0.2888500000000249,0.2888500000000249,0,0,0,0,0,0
1402,2352,-0.08080000000000354,-0.08080000000000354,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0.1191999999999922,0,0,0
1402,2371,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,-0.010624999999997442,0.03945000000000931,0.03945000000000931,0.0893000000000086,-0.1607749999999939,-0.1607749999999939,-0.1607749999999939,-0.1607749999999939,-0.1607749999999939,-0.1607749999999939,-0.1607749999999939,0,0
1402,2801,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.010100000000015541,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0.3101000000000127,0,0
1402,2812,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.11785000000000423,0.1678500000000085,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2451,-2.0182499999999806,-2.0182499999999806,-2.0182499999999806,-2.0182499999999806,-2.0182499999999806,-2.0182499999999806,-2.0182499999999806,-1.768624999999986,-1.768624999999986,-1.768624999999986,-1.768624999999986,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,-0.7686249999999859,0,0
1802,2915,-0.29564999999998776,-0.29564999999998776,-0.29564999999998776,-0.29564999999998776,-0.2456499999999906,-0.2456499999999906,-0.2456499999999906,-0.2456499999999906,-0.2456499999999906,-0.2456499999999906,-0.2456499999999906,-0.1957999999999842,-0.5149999999999295,-0.5149999999999295,-0.5149999999999295,-0.09594999999999487,-0.09594999999999487,-0.09594999999999487,-0.09594999999999487,-0.09594999999999487,-0.09594999999999487,0.03380000000004202,0.03380000000004202,0,0
1605,2324,0.11761000000001687,0.11761000000001687,0.11761000000001687,0.11761000000001687,0.11761000000001687,0.11761000000001687,0.11761000000001687,0.3076100000000146,0.3076100000000146,0.3076100000000146,0.3076100000000146,0.3076100000000146,0.3076100000000146,0.3076100000000146,0,0,0,0,0,0,0,0,0,0,0
1605,2330,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.2594500000000224,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,0.6594500000000281,-0.8900999999999968,-0.8900999999999968,-0.1903999999999968,-0.1903999999999968
1605,2352,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.6053650000000061,-0.5654250000000047,-0.5654250000000047,-0.5654250000000047,-0.5654250000000047,-0.20596500000000617,-0.20596500000000617
1605,2357,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.30291000000003976,0.4227300000000369,0.5026100000000326,0.5425500000000341,-0.8161300000000011,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,-0.5365499999999983,0,0
