stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2377,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.08874999999999744,0.08874999999999744,0.08874999999999744,0.08874999999999744,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0.23867499999999353,0,0
1101,2395,-3.948249999999973,-3.948249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-3.448249999999973,-2.948249999999973,-2.948249999999973,-2.948249999999973,-2.6986249999999643,-2.6986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,-2.1986249999999643,0,0
1101,2880,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.18420000000000414,0.2840499999999935,0.2840499999999935,0.2840499999999935,-0.26497499999999263,-0.26497499999999263,-0.26497499999999263,-0.2154249999999962,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0.08412500000000023,0,0
1101,2882,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.1726250000000391,0.1726250000000391,0.1726250000000391,0.1726250000000391,-1.8745999999999867,-1.8745999999999867,-1.8745999999999867,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,-1.474599999999981,0,0
1402,1802,0.2384750000000082,0.2384750000000082,0.2384750000000082,0.2384750000000082,0.33832500000001176,0.33832500000001176,0.33832500000001176,0.33832500000001176,0.33832500000001176,0.4381750000000082,0.4381750000000082,0.4381750000000082,0.4884750000000082,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.6088249999999888,-0.5089749999999853,-0.5089749999999853,0,0
1402,2344,0.12197500000000261,0.12197500000000261,0.3719750000000026,0.3719750000000026,0.3719750000000026,0.3719750000000026,0.3719750000000026,0.3719750000000026,0.3719750000000026,0.37205000000000155,0.37205000000000155,-0.027049999999995578,-0.027049999999995578,-0.027049999999995578,-0.027049999999995578,-0.027049999999995578,-0.027049999999995578,0.22295000000000442,0.22295000000000442,0.22295000000000442,0.22295000000000442,0.22295000000000442,0.22295000000000442,0,0
1402,2377,0.18687499999999702,0.18687499999999702,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,0.5370250000000176,-0.411024999999988,-0.36109999999998976,-0.311174999999988,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,-0.06117499999998799,0,0
1402,2449,0.043475000000022135,0.043475000000022135,0.043475000000022135,0.043475000000022135,0.043475000000022135,0.043475000000022135,0.043475000000022135,0.14332500000002568,0.14332500000002568,0.14332500000002568,0.14332500000002568,0.24317500000002212,0.24317500000002212,0.24317500000002212,0.493475000000025,0.493475000000025,0.5933250000000285,0.5933250000000285,0.5933250000000285,0.5933250000000285,0.5933250000000285,0.5933250000000285,0.5933250000000285,0,0
1402,2880,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.1188500000000019,0.21870000000000545,0.21870000000000545,0.21870000000000545,0.21870000000000545,0.16967500000000513,0.16967500000000513,0.16967500000000513,0.16967500000000513,0,0,0,0,0,0
1402,2883,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0.3705500000000015,0,0
