stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2347,-0.12087499999999807,0.029575000000008345,0.029575000000008345,0.029575000000008345,0.029575000000008345,0.029575000000008345,0.028899999999993042,0.028899999999993042,0.12912500000000193,0.12912500000000193,0.12912500000000193,-0.5203499999999792,-0.5203499999999792,-0.5203499999999792,0,0,0,0,0,0,0,0,0,0,0
1102,2356,0.08287500000000847,0.08287500000000847,0.08287500000000847,0.08287500000000847,0.08287500000000847,0.08287500000000847,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.18295000000001949,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0.1324250000000049,0,0
1102,6285,-1.442499999999967,-1.442499999999967,-1.442499999999967,-1.442499999999967,-1.442499999999967,-1.442499999999967,-1.442499999999967,-0.44249999999996703,-0.44249999999996703,-0.44249999999996703,-0.44249999999996703,-0.44249999999996703,-0.44249999999996703,-0.44249999999996703,0,0,0,0,0,0,0,0,0,0,0
1402,2610,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.17947500000001426,0.22940000000001604,0.22940000000001604,0.22940000000001604,0.22940000000001604,0.22940000000001604,0.22940000000001604,0.22940000000001604,0.22940000000001604,0,0
1402,2883,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.07602500000000845,0.17595000000000738,0.17595000000000738,0.17595000000000738,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0.3755750000000013,0,0
1402,3189,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.555000000000021,0.8542500000000217,0.8542500000000217,0.8542500000000217,0,0
1402,3682,0.027550000000012176,0.027550000000012176,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,0.12740000000000862,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,-0.3719999999999928,0,0
1216,1303,0.13169999999999504,0.13169999999999504,0.13169999999999504,0.13169999999999504,0.13169999999999504,0.13169999999999504,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.6678500000000156,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,-1.1686000000000263,0,0
1216,1402,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.03020000000000067,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0.2297500000000099,0,0
1216,2308,0.25695000000002466,0.25695000000002466,0.25695000000002466,0.25695000000002466,0.25695000000002466,0.25695000000002466,-0.9416999999999831,-0.9416999999999831,-0.9416999999999831,-0.9416999999999831,-0.9416999999999831,-0.8418499999999796,-0.8418499999999796,-0.7419999999999831,-0.7419999999999831,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,-0.24199999999998312,0,0
